time,open,high,low,close,volume
2020-08-15 02:00:00,1.4943,1.5,1.4919,1.494,855.69
2020-08-15 02:15:00,1.492,1.493,1.4804,1.4824,2278.07
2020-08-15 02:30:00,1.4875,1.4962,1.4875,1.489,365.46
2020-08-15 02:45:00,1.4889,1.4908,1.4872,1.4874,5274.01
2020-08-15 03:00:00,1.4874,1.4879,1.4811,1.4835,3755.62
2020-08-15 03:15:00,1.4831,1.4878,1.48,1.4814,3067.9
2020-08-15 03:30:00,1.4813,1.4842,1.48,1.4814,1876.84
2020-08-15 03:45:00,1.4819,1.4819,1.48,1.4813,630.37
2020-08-15 04:00:00,1.4812,1.4835,1.4744,1.4767,1551.92
2020-08-15 04:15:00,1.4758,1.4791,1.4685,1.4729,965.83
2020-08-15 04:30:00,1.4726,1.4726,1.4695,1.4704,198.66
2020-08-15 04:45:00,1.4706,1.4729,1.4646,1.4708,4536.64
2020-08-15 05:00:00,1.4709999999999999,1.4767,1.4674,1.4749,2780.39
2020-08-15 05:15:00,1.4707,1.475,1.4675,1.4709999999999999,3086.22
2020-08-15 05:30:00,1.4718,1.4765,1.4711,1.4765,427.68
2020-08-15 05:45:00,1.4712,1.4722,1.4663,1.4709999999999999,2440.03
2020-08-15 06:00:00,1.4708,1.4841,1.4708,1.4825,983.3
2020-08-15 06:15:00,1.4827,1.4875,1.4782,1.4803,1294.98
2020-08-15 06:30:00,1.4801,1.4839,1.4801,1.4812,226.36
2020-08-15 06:45:00,1.4813,1.482,1.4806,1.4809,1169.48
2020-08-15 07:00:00,1.482,1.482,1.476,1.4768,1839.27
2020-08-15 07:15:00,1.4763,1.4811,1.4684,1.4722,2963.03
2020-08-15 07:30:00,1.4722,1.4794,1.4714,1.4772,398.06
2020-08-15 07:45:00,1.4782,1.4832,1.4774,1.4793,1526.18
2020-08-15 08:00:00,1.4839,1.4908,1.4802,1.4880000000000002,377.07
2020-08-15 08:15:00,1.4878,1.4901,1.4866,1.4880000000000002,234.14
2020-08-15 08:30:00,1.4880000000000002,1.4906,1.4719,1.4737,4905.18
2020-08-15 08:45:00,1.4714,1.4733,1.4711,1.4715,512.98
2020-08-15 09:00:00,1.4711,1.4716,1.4661,1.4691,331.24
2020-08-15 09:15:00,1.4711,1.4733,1.4668,1.4709999999999999,497.44
2020-08-15 09:30:00,1.4702,1.4761,1.4697,1.4747,973.06
2020-08-15 09:45:00,1.4761,1.4765,1.4675,1.4691,927.8
2020-08-15 10:00:00,1.4691,1.4769999999999999,1.4663,1.473,1786.72
2020-08-15 10:15:00,1.4727,1.4769999999999999,1.4678,1.4724,2371.11
2020-08-15 10:30:00,1.4725,1.4729,1.4673,1.4694,1019.5
2020-08-15 10:45:00,1.4696,1.4747,1.4695,1.4697,162.16
2020-08-15 11:00:00,1.4694,1.4739,1.4655,1.4714,4019.05
2020-08-15 11:15:00,1.4713,1.4739,1.4662,1.469,484.77
2020-08-15 11:30:00,1.4689,1.4704,1.462,1.4631,538.73
2020-08-15 11:45:00,1.4631,1.4679,1.4621,1.4637,1178.24
2020-08-15 12:00:00,1.4638,1.4675,1.4595,1.4602,2147.97
2020-08-15 12:15:00,1.4605,1.4613,1.4514,1.4573,6266.72
2020-08-15 12:30:00,1.4554,1.4611,1.4549,1.4564,156.78
2020-08-15 12:45:00,1.4559,1.4599,1.449,1.452,2746.06
2020-08-15 13:00:00,1.4516,1.4527,1.4482,1.4492,3036.59
2020-08-15 13:15:00,1.4487,1.4536,1.4482,1.4512,2127.73
2020-08-15 13:30:00,1.4508,1.4589,1.45,1.4541,623.25
2020-08-15 13:45:00,1.454,1.4553,1.4483,1.4547,895.69
2020-08-15 14:00:00,1.4537,1.455,1.4441,1.4466,2664.73
2020-08-15 14:15:00,1.4441,1.4529,1.4414,1.4497,673.94
2020-08-15 14:30:00,1.4502,1.4675,1.4502,1.4675,2458.95
2020-08-15 14:45:00,1.4663,1.4713,1.4575,1.4621,5269.47
2020-08-15 15:00:00,1.4709,1.4709,1.4652,1.4694,229.75
2020-08-15 15:15:00,1.4704,1.4759,1.4695,1.4724,2208.04
2020-08-15 15:30:00,1.4759,1.4852,1.4734,1.4808,4354.4
2020-08-15 15:45:00,1.4817,1.4863,1.4792,1.4812,7666.48
2020-08-15 16:00:00,1.4783,1.4891,1.4780000000000002,1.4891,5490.69
2020-08-15 16:15:00,1.4871,1.4926,1.4855,1.4896,3335.11
2020-08-15 16:30:00,1.4868,1.4985,1.4852,1.495,5013.4
2020-08-15 16:45:00,1.4938,1.5419999999999998,1.4908,1.5418,17925.74
2020-08-15 17:00:00,1.5371,1.56,1.524,1.5257,34765.49
2020-08-15 17:15:00,1.5257,1.5291,1.5177,1.5286,7614.72
2020-08-15 17:30:00,1.5281,1.5463,1.5212,1.5345,5885.34
2020-08-15 17:45:00,1.5421,1.5422,1.5225,1.531,5151.85
2020-08-15 18:00:00,1.5267,1.5296,1.5226,1.5241,6680.49
2020-08-15 18:15:00,1.5226,1.5247,1.515,1.5211,3990.02
2020-08-15 18:30:00,1.5209,1.5244,1.5192,1.5197,637.15
2020-08-15 18:45:00,1.5201,1.5294,1.5130000000000001,1.5206,4320.14
2020-08-15 19:00:00,1.5223,1.5223,1.5198,1.5198,515.73
2020-08-15 19:15:00,1.5198,1.5256,1.5190000000000001,1.5212,1181.53
2020-08-15 19:30:00,1.528,1.528,1.5024,1.5030000000000001,4829.4
2020-08-15 19:45:00,1.5049,1.5118,1.4982,1.5021,4854.86
2020-08-15 20:00:00,1.5025,1.5146,1.5025,1.5091,1376.29
2020-08-15 20:15:00,1.5090000000000001,1.5138,1.5068,1.5083,511.86
2020-08-15 20:30:00,1.5092,1.5102,1.5048,1.5048,601.13
2020-08-15 20:45:00,1.5048,1.5063,1.5025,1.506,1532.52
2020-08-15 21:00:00,1.5063,1.5148,1.5008,1.5093,5686.15
2020-08-15 21:15:00,1.5092,1.5092,1.4948,1.4954,3441.84
2020-08-15 21:30:00,1.4948,1.4969,1.489,1.4909,3930.19
2020-08-15 21:45:00,1.4925,1.4965,1.4837,1.4905,2307.12
2020-08-15 22:00:00,1.4915,1.5015,1.4881,1.4915,2833.48
2020-08-15 22:15:00,1.4909999999999999,1.4934,1.4835,1.4875,12116.44
2020-08-15 22:30:00,1.4881,1.4909,1.4842,1.4869,957.53
2020-08-15 22:45:00,1.4877,1.493,1.4875,1.49,591.15
2020-08-15 23:00:00,1.4898,1.5007,1.4874,1.4962,4958.92
2020-08-15 23:15:00,1.4972,1.5113,1.4972,1.5084,811.96
2020-08-15 23:30:00,1.5086,1.5219,1.5078,1.5123,1197.16
2020-08-15 23:45:00,1.5212,1.5212,1.5144,1.5148,1559.09
2020-08-16 00:00:00,1.5162,1.5198,1.508,1.5092,884.0
2020-08-16 00:15:00,1.5085,1.5134,1.5061,1.511,1946.94
2020-08-16 00:30:00,1.5091,1.5115,1.5015,1.5054,3374.46
2020-08-16 00:45:00,1.5027,1.5094,1.5018,1.5062,1987.78
2020-08-16 01:00:00,1.5062,1.508,1.5037,1.508,593.56
2020-08-16 01:15:00,1.5068,1.5105,1.5068,1.5090000000000001,464.46
2020-08-16 01:30:00,1.5084,1.5085,1.4957,1.4957,2663.48
2020-08-16 01:45:00,1.4963,1.5119999999999998,1.4962,1.5119999999999998,4840.62
2020-08-16 02:00:00,1.5092,1.5185,1.5092,1.5185,3317.97
2020-08-16 02:15:00,1.5165,1.5243,1.5152,1.5191,1663.64
2020-08-16 02:30:00,1.5186,1.5243,1.5186,1.5227,3615.76
2020-08-16 02:45:00,1.5213,1.5225,1.5164,1.5164,1048.21
2020-08-16 03:00:00,1.5159,1.5161,1.5067,1.5067,4385.41
2020-08-16 03:15:00,1.5067,1.5268,1.5014,1.5154,12317.95
2020-08-16 03:30:00,1.515,1.5268,1.515,1.5268,3855.79
2020-08-16 03:45:00,1.5272,1.5341,1.5193,1.5341,5422.69
2020-08-16 04:00:00,1.5341,1.5374,1.5303,1.5317,817.2
2020-08-16 04:15:00,1.5322,1.5363,1.5322,1.5362,843.49
2020-08-16 04:30:00,1.5344,1.5382,1.5338,1.5378,502.42
2020-08-16 04:45:00,1.5376,1.5390000000000001,1.5272,1.5272,1138.93
2020-08-16 05:00:00,1.5273,1.5306,1.5209,1.5224,368.47
2020-08-16 05:15:00,1.5214,1.5254,1.5173,1.5191,618.95
2020-08-16 05:30:00,1.5195,1.5254,1.5189,1.5205,5816.23
2020-08-16 05:45:00,1.5225,1.5236,1.5206,1.5207,567.53
2020-08-16 06:00:00,1.521,1.521,1.5142,1.5147,2093.47
2020-08-16 06:15:00,1.5157,1.5188,1.507,1.5079,1959.03
2020-08-16 06:30:00,1.5079,1.5116,1.5057,1.507,431.4
2020-08-16 06:45:00,1.5076,1.5119999999999998,1.5063,1.5063,1364.53
2020-08-16 07:00:00,1.5065,1.5152,1.5052,1.507,1640.63
2020-08-16 07:15:00,1.5064,1.5084,1.5,1.5016,3152.6
2020-08-16 07:30:00,1.5030000000000001,1.505,1.5017,1.5018,1233.97
2020-08-16 07:45:00,1.5003,1.5048,1.4989,1.5001,601.52
2020-08-16 08:00:00,1.4999,1.5038,1.4969999999999999,1.4969999999999999,1112.76
2020-08-16 08:15:00,1.4989,1.5039,1.4968,1.5005,437.37
2020-08-16 08:30:00,1.5005,1.5019999999999998,1.5005,1.5019,136.76
2020-08-16 08:45:00,1.5017,1.5027,1.495,1.4969999999999999,1274.18
2020-08-16 09:00:00,1.4968,1.4996,1.4968,1.499,115.35
2020-08-16 09:15:00,1.4991,1.4993,1.4977,1.499,182.0
2020-08-16 09:30:00,1.4998,1.5023,1.499,1.5023,2058.32
2020-08-16 09:45:00,1.4998,1.5023,1.4991,1.5023,1472.07
2020-08-16 10:00:00,1.4998,1.5024,1.499,1.4997,1179.18
2020-08-16 10:15:00,1.499,1.5024,1.499,1.501,1226.32
2020-08-16 10:30:00,1.5007,1.501,1.499,1.499,1362.69
2020-08-16 10:45:00,1.4992,1.4992,1.49,1.4906,1197.14
2020-08-16 11:00:00,1.4905,1.4923,1.47,1.4714,6098.01
2020-08-16 11:15:00,1.4709999999999999,1.482,1.4709999999999999,1.4789,5023.34
2020-08-16 11:30:00,1.4792,1.4895,1.4787,1.4829,1516.94
2020-08-16 11:45:00,1.4829,1.4829,1.4618,1.4717,10836.72
2020-08-16 12:00:00,1.47,1.4747,1.4539,1.4592,5596.23
2020-08-16 12:15:00,1.4592,1.4658,1.4541,1.4625,7666.12
2020-08-16 12:30:00,1.46,1.4791,1.4598,1.4791,2217.68
2020-08-16 12:45:00,1.4762,1.4885,1.4762,1.4885,2013.91
2020-08-16 13:00:00,1.4885,1.4885,1.4783,1.4868,3282.76
2020-08-16 13:15:00,1.4868,1.4979,1.4868,1.4933,5905.64
2020-08-16 13:30:00,1.4933,1.4933,1.4875,1.4907,2114.99
2020-08-16 13:45:00,1.489,1.4992,1.4885,1.4927,1319.0
2020-08-16 14:00:00,1.4939,1.4969999999999999,1.4937,1.4951,311.38
2020-08-16 14:15:00,1.4949,1.4967,1.4928,1.4964,1888.63
2020-08-16 14:30:00,1.4969999999999999,1.5058,1.4889,1.4980000000000002,6050.35
2020-08-16 14:45:00,1.4996,1.5109,1.4977,1.5109,3947.38
2020-08-16 15:00:00,1.5118,1.5233,1.5048,1.5165,9484.63
2020-08-16 15:15:00,1.5187,1.5267,1.5159,1.5214,3714.22
2020-08-16 15:30:00,1.5214,1.5311,1.5162,1.525,6214.23
2020-08-16 15:45:00,1.5248,1.525,1.5127,1.5183,4661.12
2020-08-16 16:00:00,1.5182,1.5183,1.506,1.5069,2002.0
2020-08-16 16:15:00,1.5066,1.5196,1.5066,1.515,3052.46
2020-08-16 16:30:00,1.5166,1.5331,1.5151,1.5293,3433.42
2020-08-16 16:45:00,1.5293,1.5384,1.5232,1.5298,4477.89
2020-08-16 17:00:00,1.5295,1.5301,1.5239,1.5265,3357.32
2020-08-16 17:15:00,1.5262,1.5277,1.5226,1.5226,1005.44
2020-08-16 17:30:00,1.5224,1.5224,1.5128,1.5172,1762.83
2020-08-16 17:45:00,1.5173,1.5197,1.5173,1.5197,117.0
2020-08-16 18:00:00,1.5190000000000001,1.5199,1.5155,1.516,1650.93
2020-08-16 18:15:00,1.5157,1.5157,1.5155,1.5156,188.69
2020-08-16 18:30:00,1.5156,1.5204,1.5156,1.5173,373.9
2020-08-16 18:45:00,1.5186,1.521,1.5163,1.521,221.12
2020-08-16 19:00:00,1.5193,1.521,1.5115,1.5134,1793.01
2020-08-16 19:15:00,1.5131,1.5178,1.5131,1.515,148.08
2020-08-16 19:30:00,1.5145,1.5224,1.5145,1.5224,3492.33
2020-08-16 19:45:00,1.5227,1.5278,1.5227,1.5257,1977.34
2020-08-16 20:00:00,1.5293,1.54,1.5257,1.5355,1293.54
2020-08-16 20:15:00,1.537,1.5425,1.5347,1.5372,692.92
2020-08-16 20:30:00,1.5372,1.5457,1.5371,1.5417,1833.25
2020-08-16 20:45:00,1.5418,1.55,1.5365,1.5447,1064.99
2020-08-16 21:00:00,1.545,1.545,1.5399,1.5402,1227.63
2020-08-16 21:15:00,1.5402,1.5427,1.5352,1.5352,1340.83
2020-08-16 21:30:00,1.5352,1.5364,1.5257,1.5316,3758.53
2020-08-16 21:45:00,1.5315,1.5427,1.5315,1.541,4146.05
2020-08-16 22:00:00,1.54,1.5409,1.5328,1.5328,3426.75
2020-08-16 22:15:00,1.5326,1.5418,1.5267,1.5362,3286.74
2020-08-16 22:30:00,1.5364,1.5499,1.5364,1.5473,3266.18
2020-08-16 22:45:00,1.5472,1.5499,1.5396,1.5447,3136.09
2020-08-16 23:00:00,1.5447,1.5507,1.5398,1.55,3999.52
2020-08-16 23:15:00,1.5519999999999998,1.5682,1.546,1.5647,8773.74
2020-08-16 23:30:00,1.5685,1.6477,1.5666,1.6267,57862.04
2020-08-16 23:45:00,1.6271,1.6339,1.5989,1.6126,12889.13
2020-08-17 00:00:00,1.6129,1.6159999999999999,1.5985,1.6071,4676.52
2020-08-17 00:15:00,1.6075,1.62,1.5988,1.62,7497.58
2020-08-17 00:30:00,1.6219,1.6303,1.6199,1.6199,7124.92
2020-08-17 00:45:00,1.6208,1.624,1.6057,1.6124,9287.1
2020-08-17 01:00:00,1.6129,1.6216,1.5887,1.5887,9282.42
2020-08-17 01:15:00,1.5887,1.6013,1.5761,1.6013,9283.19
2020-08-17 01:30:00,1.6013,1.6017,1.5947,1.5964,953.31
2020-08-17 01:45:00,1.5967,1.5985,1.5967,1.5979,113.26
2020-08-17 02:00:00,1.5984,1.6004,1.5947,1.5974,369.52
2020-08-17 02:15:00,1.6003,1.6018,1.5853,1.5855,1329.62
2020-08-17 02:30:00,1.5816,1.5892,1.5642,1.5891,4471.22
2020-08-17 02:45:00,1.5891,1.5905,1.5837,1.5863,836.84
2020-08-17 03:00:00,1.5877,1.5909,1.5874,1.589,688.26
2020-08-17 03:15:00,1.589,1.5893,1.5882,1.5889,168.85
2020-08-17 03:30:00,1.5892,1.6001,1.5892,1.5988,675.04
2020-08-17 03:45:00,1.5991,1.6128,1.5987,1.6077,1774.82
2020-08-17 04:00:00,1.6062,1.6062,1.5915,1.5915,2333.17
2020-08-17 04:15:00,1.5933,1.5971,1.5730000000000002,1.5839,4314.25
2020-08-17 04:30:00,1.5797,1.5901,1.57,1.5753,5424.28
2020-08-17 04:45:00,1.5754,1.5754,1.5619,1.5645,6018.92
2020-08-17 05:00:00,1.5704,1.5704,1.5528,1.5588,8322.85
2020-08-17 05:15:00,1.5591,1.5694,1.5586,1.5644,1274.7
2020-08-17 05:30:00,1.5646,1.5758,1.5594,1.5699,5350.45
2020-08-17 05:45:00,1.5709,1.5762,1.5672,1.5708,494.94
2020-08-17 06:00:00,1.5706,1.577,1.5649,1.5729,1317.56
2020-08-17 06:15:00,1.5733,1.5853,1.5733,1.5807,7323.96
2020-08-17 06:30:00,1.5832,1.5913,1.5815,1.5913,3016.88
2020-08-17 06:45:00,1.5915,1.6108,1.5913,1.6106,13410.62
2020-08-17 07:00:00,1.6103,1.6242,1.5985,1.5985,14248.83
2020-08-17 07:15:00,1.6024,1.6112,1.5963,1.6099,4524.62
2020-08-17 07:30:00,1.6057,1.6123,1.5999,1.6092,4004.62
2020-08-17 07:45:00,1.6109,1.6178,1.5892,1.5909,9299.76
2020-08-17 08:00:00,1.5878,1.6229,1.5846,1.6209,8188.79
2020-08-17 08:15:00,1.6213,1.6259,1.6131,1.6221,2007.96
2020-08-17 08:30:00,1.62,1.6279,1.6139,1.6182,4150.18
2020-08-17 08:45:00,1.6166,1.62,1.6052,1.6099,2772.02
2020-08-17 09:00:00,1.6123,1.6196,1.6092,1.6092,6417.31
2020-08-17 09:15:00,1.6109,1.6142,1.5911,1.5924,3454.37
2020-08-17 09:30:00,1.5991,1.61,1.5919999999999999,1.6037,2586.38
2020-08-17 09:45:00,1.61,1.6131,1.6,1.6092,1263.39
2020-08-17 10:00:00,1.6021,1.6128,1.6001,1.6058,1694.28
2020-08-17 10:15:00,1.6030000000000002,1.6103,1.6001,1.6056,1365.46
2020-08-17 10:30:00,1.6047,1.6166,1.6038,1.6137,10321.04
2020-08-17 10:45:00,1.6125,1.6172,1.605,1.6078,1640.07
2020-08-17 11:00:00,1.605,1.6163,1.6006,1.6147,4733.57
2020-08-17 11:15:00,1.6148,1.6388,1.6091,1.6384,6032.87
2020-08-17 11:30:00,1.6389,1.6578,1.6384,1.6435,8383.51
2020-08-17 11:45:00,1.643,1.6477,1.6312,1.6421,10066.77
2020-08-17 12:00:00,1.6431,1.649,1.6307,1.6347,5603.23
2020-08-17 12:15:00,1.6325,1.6325,1.6258,1.6262,5671.16
2020-08-17 12:30:00,1.6269,1.6448,1.6269,1.6405,2920.85
2020-08-17 12:45:00,1.6403,1.6479,1.6369,1.6387,6124.79
2020-08-17 13:00:00,1.639,1.6501,1.6375,1.6402,3223.01
2020-08-17 13:15:00,1.6401,1.6404,1.5915,1.6075,10196.82
2020-08-17 13:30:00,1.6136,1.6274,1.6034,1.6155,3696.66
2020-08-17 13:45:00,1.6176,1.6262,1.6081,1.6209,2758.96
2020-08-17 14:00:00,1.6252,1.6253,1.6,1.6075,10771.27
2020-08-17 14:15:00,1.604,1.6089,1.588,1.5972,5400.91
2020-08-17 14:30:00,1.5963,1.62,1.5963,1.62,3788.68
2020-08-17 14:45:00,1.6206,1.6253,1.6001,1.6087,6569.08
2020-08-17 15:00:00,1.617,1.617,1.6,1.6077,2311.19
2020-08-17 15:15:00,1.6064,1.6199,1.6032,1.6199,4044.06
2020-08-17 15:30:00,1.6196,1.6469999999999998,1.6196,1.6403,6470.66
2020-08-17 15:45:00,1.6369,1.6461,1.6172,1.6234,3506.23
2020-08-17 16:00:00,1.6234,1.6294,1.6114,1.6175,1901.87
2020-08-17 16:15:00,1.6208,1.652,1.6188,1.652,5418.13
2020-08-17 16:30:00,1.6518,1.652,1.6433,1.6519,3126.29
2020-08-17 16:45:00,1.652,1.6582,1.6494,1.6582,3110.17
2020-08-17 17:00:00,1.6582,1.6692,1.6498,1.663,6610.24
2020-08-17 17:15:00,1.6633,1.6773,1.6609,1.6716,5889.37
2020-08-17 17:30:00,1.6675,1.671,1.6556,1.6616,4216.67
2020-08-17 17:45:00,1.6616,1.6739,1.65,1.6739,4717.08
2020-08-17 18:00:00,1.6735,1.6742,1.6658,1.6705,2320.64
2020-08-17 18:15:00,1.6708,1.6771,1.6675,1.6732,2093.88
2020-08-17 18:30:00,1.6761,1.6812,1.6721,1.6812,3313.82
2020-08-17 18:45:00,1.6754,1.6825,1.673,1.6795,6826.74
2020-08-17 19:00:00,1.6803,1.6803,1.6721,1.6802,1686.63
2020-08-17 19:15:00,1.6796,1.6859,1.679,1.6843,2353.47
2020-08-17 19:30:00,1.6856,1.693,1.6841,1.6914,4163.69
2020-08-17 19:45:00,1.6914,1.6914,1.6766,1.681,1429.17
2020-08-17 20:00:00,1.6791,1.6869999999999998,1.6774,1.6818,1677.59
2020-08-17 20:15:00,1.6817,1.6863,1.6747,1.6814,1450.63
2020-08-17 20:30:00,1.6803,1.6816,1.6693,1.6725,4344.44
2020-08-17 20:45:00,1.6727,1.6759,1.6678,1.6706,4167.34
2020-08-17 21:00:00,1.6679,1.6746,1.665,1.6737,2318.93
2020-08-17 21:15:00,1.6726,1.6737,1.6659,1.6676,490.89
2020-08-17 21:30:00,1.6723,1.6840000000000002,1.6671,1.6819,6391.59
2020-08-17 21:45:00,1.6779,1.6841,1.6779,1.6841,2058.4
2020-08-17 22:00:00,1.6841,1.6883,1.6811,1.6825,695.77
2020-08-17 22:15:00,1.6817,1.6872,1.6696,1.6696,5166.51
2020-08-17 22:30:00,1.6789,1.6813,1.6702,1.6767,1500.27
2020-08-17 22:45:00,1.6763,1.6782,1.6557,1.6627,5604.77
2020-08-17 23:00:00,1.6622,1.6632,1.6542,1.6542,1668.76
2020-08-17 23:15:00,1.6596,1.6731,1.6509,1.6540000000000001,2708.23
2020-08-17 23:30:00,1.6591,1.6597,1.6371,1.643,3301.91
2020-08-17 23:45:00,1.6401,1.6439,1.6321,1.6379,1712.46
2020-08-18 00:00:00,1.6406,1.6513,1.6406,1.6429,1668.78
2020-08-18 00:15:00,1.6445,1.6499,1.6393,1.6496,903.34
2020-08-18 00:30:00,1.6492,1.6567,1.6447,1.6523,2382.82
2020-08-18 00:45:00,1.6555,1.6562,1.6464,1.6555,656.2
2020-08-18 01:00:00,1.6558,1.662,1.6516,1.6615,3452.52
2020-08-18 01:15:00,1.6627,1.6782,1.6627,1.6780000000000002,3291.9
2020-08-18 01:30:00,1.6732,1.6783,1.6676,1.6771,1733.98
2020-08-18 01:45:00,1.6776,1.6779,1.6632,1.6658,1415.59
2020-08-18 02:00:00,1.6659,1.6680000000000001,1.6631,1.6680000000000001,716.26
2020-08-18 02:15:00,1.6680000000000001,1.6755,1.6658,1.6677,2341.29
2020-08-18 02:30:00,1.6708,1.6729,1.6671,1.6723,1329.11
2020-08-18 02:45:00,1.6681,1.6763,1.6631,1.6763,4152.6
2020-08-18 03:00:00,1.6765,1.6782,1.6675,1.6754,4318.34
2020-08-18 03:15:00,1.6772,1.6773,1.6576,1.6576,6105.16
2020-08-18 03:30:00,1.6572,1.6646,1.6398,1.6417,1258.33
2020-08-18 03:45:00,1.6404,1.6446,1.6404,1.6446,1266.04
2020-08-18 04:00:00,1.6446,1.6488,1.6404,1.643,1017.11
2020-08-18 04:15:00,1.6429,1.643,1.624,1.6349,4955.41
2020-08-18 04:30:00,1.6294,1.6353,1.6266,1.6333,1767.02
2020-08-18 04:45:00,1.6307,1.6335,1.62,1.6223,7525.32
2020-08-18 05:00:00,1.6218,1.6253,1.6181,1.6221,427.54
2020-08-18 05:15:00,1.6181,1.6214,1.6,1.61,11762.39
2020-08-18 05:30:00,1.6096,1.6222,1.6077,1.6222,6266.03
2020-08-18 05:45:00,1.6223,1.6385,1.6192,1.6192,2099.09
2020-08-18 06:00:00,1.6259,1.6282,1.6185,1.6267,1683.46
2020-08-18 06:15:00,1.6251,1.6303,1.6221,1.6258,873.87
2020-08-18 06:30:00,1.6261,1.6299,1.6186,1.626,1214.73
2020-08-18 06:45:00,1.6287,1.6344,1.6271,1.6309,900.92
2020-08-18 07:00:00,1.6329,1.6345,1.6285,1.6336,1476.2
2020-08-18 07:15:00,1.6336,1.6434,1.63,1.6395,3292.73
2020-08-18 07:30:00,1.6393,1.6413,1.6269,1.6314,1245.19
2020-08-18 07:45:00,1.6302,1.6314,1.624,1.6247,1621.52
2020-08-18 08:00:00,1.6248,1.6333,1.6241,1.6333,2651.08
2020-08-18 08:15:00,1.6326,1.6327,1.6222,1.6279,1817.11
2020-08-18 08:30:00,1.6276,1.6334,1.6221,1.6315,485.79
2020-08-18 08:45:00,1.6315,1.6323,1.6221,1.6277,567.32
2020-08-18 09:00:00,1.6315,1.6315,1.6139,1.6139,1654.63
2020-08-18 09:15:00,1.6201,1.6224,1.6079,1.6114,4684.98
2020-08-18 09:30:00,1.6114,1.6159999999999999,1.6063,1.6135,3620.37
2020-08-18 09:45:00,1.6135,1.6137,1.6111,1.6137,886.68
2020-08-18 10:00:00,1.6119,1.6147,1.6008,1.6051,4712.8
2020-08-18 10:15:00,1.609,1.6113,1.5979,1.5979,1730.8
2020-08-18 10:30:00,1.6029,1.6045,1.5951,1.6011,2156.54
2020-08-18 10:45:00,1.6026,1.6082,1.6024,1.6067,1792.53
2020-08-18 11:00:00,1.6069,1.6137,1.6059999999999999,1.6059999999999999,273.94
2020-08-18 11:15:00,1.6079,1.6122,1.6059999999999999,1.6098,1316.28
2020-08-18 11:30:00,1.6111,1.614,1.6059999999999999,1.6098,461.33
2020-08-18 11:45:00,1.6086,1.6095,1.5985,1.5985,775.88
2020-08-18 12:00:00,1.5985,1.5987,1.5884,1.5884,4224.31
2020-08-18 12:15:00,1.5883,1.5883,1.574,1.5784,6015.81
2020-08-18 12:30:00,1.5784,1.5812,1.5718,1.5734,5191.46
2020-08-18 12:45:00,1.5722,1.5912,1.57,1.5894,2826.7
2020-08-18 13:00:00,1.5882,1.5979,1.5821,1.5837,4335.94
2020-08-18 13:15:00,1.5825,1.5837,1.4979,1.5718,45792.07
2020-08-18 13:30:00,1.5719999999999998,1.5752,1.5688,1.5697,786.39
2020-08-18 13:45:00,1.5685,1.5698,1.5366,1.54,4378.59
2020-08-18 14:00:00,1.5485,1.5519999999999998,1.5371,1.5371,3151.68
2020-08-18 14:15:00,1.5366,1.5449,1.5181,1.5274,3625.35
2020-08-18 14:30:00,1.526,1.53,1.5136,1.5299,14164.16
2020-08-18 14:45:00,1.5299,1.5463,1.5299,1.5436,15851.23
2020-08-18 15:00:00,1.5417,1.5519999999999998,1.5361,1.5489,3741.98
2020-08-18 15:15:00,1.5541,1.5579,1.5469,1.5551,1195.27
2020-08-18 15:30:00,1.5553,1.5573,1.55,1.55,1280.59
2020-08-18 15:45:00,1.5489,1.5489,1.5394,1.5424,2846.19
2020-08-18 16:00:00,1.5419999999999998,1.5452,1.5309,1.5368,2467.48
2020-08-18 16:15:00,1.5391,1.5491,1.5391,1.5491,1559.1
2020-08-18 16:30:00,1.5485,1.5634,1.5485,1.5634,415.06
2020-08-18 16:45:00,1.5612,1.5682,1.5555,1.5585,634.56
2020-08-18 17:00:00,1.5598,1.5631,1.5568,1.5625,150.07
2020-08-18 17:15:00,1.5630000000000002,1.5630000000000002,1.5573,1.56,225.08
2020-08-18 17:30:00,1.5598,1.5662,1.5585,1.5632,271.58
2020-08-18 17:45:00,1.5628,1.5652,1.5628,1.5638,532.51
2020-08-18 18:00:00,1.5656,1.5656,1.5617,1.5654,337.91
2020-08-18 18:15:00,1.5638,1.5638,1.5564,1.5564,375.62
2020-08-18 18:30:00,1.5594,1.5654,1.5591,1.5654,175.12
2020-08-18 18:45:00,1.5627,1.5628,1.5615,1.5616,115.32
2020-08-18 19:00:00,1.5608,1.5632,1.5585,1.5630000000000002,491.03
2020-08-18 19:15:00,1.5605,1.5605,1.5564,1.5567,401.59
2020-08-18 19:30:00,1.5567,1.5567,1.5491,1.5514,275.24
2020-08-18 19:45:00,1.5509,1.5529,1.5509,1.5512,151.78
2020-08-18 20:00:00,1.5512,1.5528,1.551,1.5516,1773.45
2020-08-18 20:15:00,1.5528,1.5567,1.5511,1.5547,860.97
2020-08-18 20:30:00,1.5549,1.5566,1.5538,1.5544,138.51
2020-08-18 20:45:00,1.5549,1.5566,1.5486,1.5527,619.73
2020-08-18 21:00:00,1.5529,1.5634,1.5525,1.5634,3144.06
2020-08-18 21:15:00,1.5630000000000002,1.5630000000000002,1.5581,1.5624,234.44
2020-08-18 21:30:00,1.5618,1.5646,1.5573,1.5625,1300.91
