time,open,high,low,close,volume
2020-07-22 23:30:00,0.9987,0.9987,0.9986,0.9987,604614.9
2020-07-22 23:45:00,0.9987,0.9987,0.9985,0.9985,739191.2
2020-07-23 00:00:00,0.9986,0.9986,0.9984,0.9984,1047780.8
2020-07-23 00:15:00,0.9985,0.9986,0.9982,0.9983,1590340.77
2020-07-23 00:30:00,0.9983,0.9983,0.9981,0.9982,699177.02
2020-07-23 00:45:00,0.9982,0.9982,0.998,0.9981,811808.45
2020-07-23 01:00:00,0.998,0.9981,0.9979,0.998,532521.83
2020-07-23 01:15:00,0.998,0.9981,0.9979,0.998,551262.53
2020-07-23 01:30:00,0.998,0.9981,0.9978,0.9979,557374.84
2020-07-23 01:45:00,0.9978,0.9979,0.9977,0.9979,553736.26
2020-07-23 02:00:00,0.9979,0.9979,0.9978,0.9978,390904.99
2020-07-23 02:15:00,0.9978,0.998,0.9978,0.998,445921.3
2020-07-23 02:30:00,0.998,0.9983,0.9979,0.9983,873365.81
2020-07-23 02:45:00,0.9983,0.9983,0.9982,0.9983,593299.84
2020-07-23 03:00:00,0.9983,0.9983,0.9982,0.9982,536305.18
2020-07-23 03:15:00,0.9983,0.9983,0.9982,0.9983,354686.28
2020-07-23 03:30:00,0.9983,0.9985,0.9982,0.9983,437405.94
2020-07-23 03:45:00,0.9984,0.9985,0.9983,0.9984,127450.92
2020-07-23 04:00:00,0.9985,0.9985,0.9984,0.9985,221458.73
2020-07-23 04:15:00,0.9984,0.9985,0.9984,0.9984,153330.49
2020-07-23 04:30:00,0.9984,0.9985,0.9984,0.9984,139143.58
2020-07-23 04:45:00,0.9984,0.9985,0.9984,0.9985,382366.65
2020-07-23 05:00:00,0.9985,0.9985,0.9984,0.9985,302897.75
2020-07-23 05:15:00,0.9985,0.9985,0.9984,0.9985,823216.01
2020-07-23 05:30:00,0.9985,0.9987,0.9984,0.9986,404539.57
2020-07-23 05:45:00,0.9986,0.9987,0.9986,0.9987,409419.26
2020-07-23 06:00:00,0.9986,0.9989,0.9986,0.9989,242545.52
2020-07-23 06:15:00,0.9989,0.9989,0.9988,0.9988,364955.02
2020-07-23 06:30:00,0.9989,0.9989,0.9988,0.9988,90760.07
2020-07-23 06:45:00,0.9989,0.9989,0.9988,0.9988,189064.9
2020-07-23 07:00:00,0.9988,0.9989,0.9988,0.9989,122266.71
2020-07-23 07:15:00,0.9989,0.9990000000000001,0.9988,0.9990000000000001,293162.37
2020-07-23 07:30:00,0.9990000000000001,0.9990000000000001,0.9989,0.9989,299230.42
2020-07-23 07:45:00,0.9989,0.9991,0.9989,0.9991,788576.5
2020-07-23 08:00:00,0.9991,0.9991,0.9990000000000001,0.9990000000000001,334866.55
2020-07-23 08:15:00,0.9990000000000001,0.9991,0.9990000000000001,0.9991,453219.4
2020-07-23 08:30:00,0.9991,0.9991,0.9989,0.9989,1618918.26
2020-07-23 08:45:00,0.9990000000000001,0.9990000000000001,0.9989,0.9990000000000001,1190523.77
2020-07-23 09:00:00,0.9989,0.9990000000000001,0.9985,0.9985,1490171.99
2020-07-23 09:15:00,0.9986,0.9987,0.9984,0.9986,808768.79
2020-07-23 09:30:00,0.9987,0.9988,0.9986,0.9987,414437.96
2020-07-23 09:45:00,0.9988,0.9988,0.9987,0.9987,283328.62
2020-07-23 10:00:00,0.9987,0.9989,0.9987,0.9989,487175.22
2020-07-23 10:15:00,0.9989,0.9989,0.9988,0.9989,275074.35
2020-07-23 10:30:00,0.9989,0.9990000000000001,0.9988,0.9990000000000001,308249.15
2020-07-23 10:45:00,0.9989,0.9991,0.9989,0.9990000000000001,206784.82
2020-07-23 11:00:00,0.9990000000000001,0.9991,0.9990000000000001,0.9990000000000001,148448.26
2020-07-23 11:15:00,0.9991,0.9992,0.9990000000000001,0.9992,411678.66
2020-07-23 11:30:00,0.9991,0.9993,0.9991,0.9993,345121.29
2020-07-23 11:45:00,0.9992,0.9993,0.9992,0.9993,235136.53
2020-07-23 12:00:00,0.9993,0.9993,0.9992,0.9992,312846.94
2020-07-23 12:15:00,0.9992,0.9993,0.9992,0.9992,456071.53
2020-07-23 12:30:00,0.9993,0.9993,0.9992,0.9992,372965.3
2020-07-23 12:45:00,0.9992,0.9995,0.9992,0.9994,1021859.97
2020-07-23 13:00:00,0.9994,0.9997,0.9994,0.9996,571455.85
2020-07-23 13:15:00,0.9996,0.9997,0.9996,0.9997,524538.45
2020-07-23 13:30:00,0.9997,0.9997,0.9995,0.9995,452480.95
2020-07-23 13:45:00,0.9996,0.9997,0.9995,0.9996,699640.7
2020-07-23 14:00:00,0.9996,0.9997,0.9994,0.9994,1094137.57
2020-07-23 14:15:00,0.9994,0.9995,0.9992,0.9993,1644416.5
2020-07-23 14:30:00,0.9993,0.9993,0.9992,0.9993,689830.16
2020-07-23 14:45:00,0.9993,0.9993,0.9992,0.9993,385361.53
2020-07-23 15:00:00,0.9992,0.9993,0.9992,0.9993,477562.32
2020-07-23 15:15:00,0.9993,0.9994,0.9992,0.9993,476933.62
2020-07-23 15:30:00,0.9993,0.9995,0.9993,0.9995,1190678.58
2020-07-23 15:45:00,0.9995,0.9995,0.9993,0.9993,1157448.88
2020-07-23 16:00:00,0.9993,0.9994,0.9993,0.9994,887219.42
2020-07-23 16:15:00,0.9994,0.9994,0.9992,0.9992,779422.13
2020-07-23 16:30:00,0.9992,0.9993,0.9991,0.9992,608264.77
2020-07-23 16:45:00,0.9992,0.9992,0.9987,0.9988,2007805.34
2020-07-23 17:00:00,0.9988,0.9989,0.9985,0.9987,1862447.79
2020-07-23 17:15:00,0.9988,0.9988,0.9985,0.9986,883623.81
2020-07-23 17:30:00,0.9987,0.9988,0.9986,0.9986,955124.93
2020-07-23 17:45:00,0.9986,0.9989,0.9986,0.9988,855235.97
2020-07-23 18:00:00,0.9988,0.9989,0.9987,0.9988,857930.89
2020-07-23 18:15:00,0.9988,0.9989,0.9987,0.9989,643266.75
2020-07-23 18:30:00,0.9988,0.9989,0.9988,0.9989,636075.59
2020-07-23 18:45:00,0.9988,0.9990000000000001,0.9988,0.9990000000000001,694067.44
2020-07-23 19:00:00,0.9990000000000001,0.9992,0.9990000000000001,0.9992,447064.12
2020-07-23 19:15:00,0.9992,0.9993,0.9990000000000001,0.9992,643534.43
2020-07-23 19:30:00,0.9992,0.9993,0.9991,0.9992,375484.73
2020-07-23 19:45:00,0.9992,0.9993,0.9992,0.9992,342092.33
2020-07-23 20:00:00,0.9993,0.9993,0.9990000000000001,0.9990000000000001,612556.65
2020-07-23 20:15:00,0.9990000000000001,0.9991,0.9990000000000001,0.9990000000000001,179879.16
2020-07-23 20:30:00,0.9991,0.9991,0.9990000000000001,0.9990000000000001,198942.37
2020-07-23 20:45:00,0.9991,0.9991,0.9990000000000001,0.9990000000000001,159311.03
2020-07-23 21:00:00,0.9990000000000001,0.9991,0.9989,0.9989,269849.26
2020-07-23 21:15:00,0.9990000000000001,0.9990000000000001,0.9989,0.9989,467688.32
2020-07-23 21:30:00,0.9989,0.9990000000000001,0.9988,0.9988,396709.56
2020-07-23 21:45:00,0.9989,0.9989,0.9988,0.9988,173643.9
2020-07-23 22:00:00,0.9988,0.9989,0.9988,0.9989,201837.59
2020-07-23 22:15:00,0.9988,0.9989,0.9988,0.9988,401095.83
2020-07-23 22:30:00,0.9989,0.9989,0.9988,0.9988,174008.34
2020-07-23 22:45:00,0.9988,0.9989,0.9988,0.9989,248111.51
2020-07-23 23:00:00,0.9989,0.9990000000000001,0.9988,0.9990000000000001,234022.6
2020-07-23 23:15:00,0.9990000000000001,0.9990000000000001,0.9989,0.9990000000000001,124360.16
2020-07-23 23:30:00,0.9990000000000001,0.9990000000000001,0.9989,0.9990000000000001,345988.13
2020-07-23 23:45:00,0.9989,0.9990000000000001,0.9989,0.9989,210165.64
2020-07-24 00:00:00,0.9990000000000001,0.9990000000000001,0.9989,0.9990000000000001,307407.35
2020-07-24 00:15:00,0.9990000000000001,0.9990000000000001,0.9989,0.9989,298960.51
2020-07-24 00:30:00,0.9989,0.9990000000000001,0.9989,0.9990000000000001,104985.91
2020-07-24 00:45:00,0.9990000000000001,0.9990000000000001,0.9988,0.9988,553142.78
2020-07-24 01:00:00,0.9989,0.9990000000000001,0.9988,0.9990000000000001,325807.77
2020-07-24 01:15:00,0.9990000000000001,0.9991,0.9989,0.9990000000000001,162007.68
2020-07-24 01:30:00,0.9990000000000001,0.9991,0.9990000000000001,0.9991,380522.25
2020-07-24 01:45:00,0.9991,0.9991,0.9990000000000001,0.9990000000000001,425324.11
2020-07-24 02:00:00,0.9991,0.9992,0.9990000000000001,0.9992,366824.46
2020-07-24 02:15:00,0.9992,0.9992,0.9991,0.9991,217472.09
2020-07-24 02:30:00,0.9992,0.9992,0.9991,0.9991,396595.65
2020-07-24 02:45:00,0.9991,0.9992,0.9991,0.9991,182764.51
2020-07-24 03:00:00,0.9991,0.9992,0.9991,0.9991,547880.22
2020-07-24 03:15:00,0.9992,0.9994,0.9991,0.9992,875330.64
2020-07-24 03:30:00,0.9992,0.9994,0.9992,0.9994,318611.34
2020-07-24 03:45:00,0.9993,0.9995,0.9993,0.9994,420102.08
2020-07-24 04:00:00,0.9995,0.9995,0.9994,0.9995,243761.2
2020-07-24 04:15:00,0.9994,0.9995,0.9992,0.9993,428846.36
2020-07-24 04:30:00,0.9992,0.9993,0.9992,0.9992,402474.3
2020-07-24 04:45:00,0.9993,0.9994,0.9992,0.9994,712884.77
2020-07-24 05:00:00,0.9993,0.9994,0.9993,0.9993,366268.94
2020-07-24 05:15:00,0.9993,0.9994,0.9993,0.9993,380542.59
2020-07-24 05:30:00,0.9993,0.9994,0.9993,0.9993,245219.05
2020-07-24 05:45:00,0.9993,0.9994,0.9993,0.9993,197670.9
2020-07-24 06:00:00,0.9993,0.9994,0.9993,0.9993,229429.29
2020-07-24 06:15:00,0.9993,0.9994,0.9992,0.9993,940782.43
2020-07-24 06:30:00,0.9993,0.9993,0.9992,0.9992,690292.85
2020-07-24 06:45:00,0.9992,0.9994,0.9992,0.9993,1313904.84
2020-07-24 07:00:00,0.9992,0.9993,0.9991,0.9992,991605.81
2020-07-24 07:15:00,0.9993,0.9993,0.9990000000000001,0.9991,1148308.29
2020-07-24 07:30:00,0.9990000000000001,0.9991,0.9990000000000001,0.9990000000000001,346254.25
2020-07-24 07:45:00,0.9991,0.9991,0.9990000000000001,0.9991,471893.14
2020-07-24 08:00:00,0.9991,0.9991,0.9990000000000001,0.9990000000000001,160180.92
2020-07-24 08:15:00,0.9991,0.9991,0.9990000000000001,0.9990000000000001,387906.9
2020-07-24 08:30:00,0.9991,0.9991,0.9990000000000001,0.9991,315200.83
2020-07-24 08:45:00,0.9990000000000001,0.9991,0.9990000000000001,0.9991,260474.52
2020-07-24 09:00:00,0.9990000000000001,0.9992,0.9990000000000001,0.9991,670799.01
2020-07-24 09:15:00,0.9992,0.9992,0.9991,0.9992,188585.26
2020-07-24 09:30:00,0.9992,0.9992,0.9991,0.9991,506871.07
2020-07-24 09:45:00,0.9991,0.9992,0.9991,0.9991,359536.61
2020-07-24 10:00:00,0.9991,0.9992,0.9991,0.9991,143430.48
2020-07-24 10:15:00,0.9991,0.9992,0.9991,0.9991,231973.28
2020-07-24 10:30:00,0.9991,0.9992,0.9991,0.9992,335851.99
2020-07-24 10:45:00,0.9992,0.9992,0.9991,0.9992,883994.83
2020-07-24 11:00:00,0.9992,0.9992,0.9991,0.9991,841170.29
2020-07-24 11:15:00,0.9992,0.9993,0.9991,0.9993,542996.57
2020-07-24 11:30:00,0.9993,0.9994,0.9992,0.9994,724095.28
2020-07-24 11:45:00,0.9994,0.9994,0.9993,0.9993,534455.92
2020-07-24 12:00:00,0.9994,0.9994,0.9993,0.9993,424012.18
2020-07-24 12:15:00,0.9993,0.9994,0.9993,0.9993,503235.16
2020-07-24 12:30:00,0.9994,0.9994,0.9992,0.9994,1143492.35
2020-07-24 12:45:00,0.9994,0.9994,0.9992,0.9993,706961.08
2020-07-24 13:00:00,0.9993,0.9993,0.9992,0.9993,779728.53
2020-07-24 13:15:00,0.9993,0.9993,0.9992,0.9993,791510.27
2020-07-24 13:30:00,0.9992,0.9993,0.9992,0.9992,1059516.72
2020-07-24 13:45:00,0.9993,0.9993,0.9991,0.9991,538385.07
2020-07-24 14:00:00,0.9992,0.9992,0.9991,0.9992,416918.7
2020-07-24 14:15:00,0.9991,0.9992,0.9990000000000001,0.9990000000000001,369726.97
2020-07-24 14:30:00,0.9990000000000001,0.9991,0.9990000000000001,0.9990000000000001,284780.21
2020-07-24 14:45:00,0.9991,0.9991,0.9990000000000001,0.9991,394259.2
2020-07-24 15:00:00,0.9991,0.9991,0.9990000000000001,0.9990000000000001,245116.66
2020-07-24 15:15:00,0.9990000000000001,0.9991,0.9990000000000001,0.9991,500844.1
2020-07-24 15:30:00,0.9991,0.9992,0.9990000000000001,0.9992,1088386.21
2020-07-24 15:45:00,0.9991,0.9992,0.9988,0.9988,918679.0
2020-07-24 16:00:00,0.9989,0.9989,0.9988,0.9988,508399.89
2020-07-24 16:15:00,0.9989,0.9990000000000001,0.9988,0.9990000000000001,716764.49
2020-07-24 16:30:00,0.9990000000000001,0.9990000000000001,0.9989,0.9990000000000001,566727.63
2020-07-24 16:45:00,0.9990000000000001,0.9990000000000001,0.9988,0.9988,767107.44
2020-07-24 17:00:00,0.9988,0.9989,0.9988,0.9988,558953.93
2020-07-24 17:15:00,0.9988,0.9991,0.9988,0.9990000000000001,408900.81
2020-07-24 17:30:00,0.9990000000000001,0.9991,0.9989,0.9990000000000001,342017.74
2020-07-24 17:45:00,0.9989,0.9990000000000001,0.9989,0.9989,211702.54
2020-07-24 18:00:00,0.9989,0.9990000000000001,0.9988,0.9988,874203.5
2020-07-24 18:15:00,0.9989,0.9989,0.9988,0.9988,403322.14
2020-07-24 18:30:00,0.9988,0.9989,0.9988,0.9989,306367.67
2020-07-24 18:45:00,0.9989,0.9990000000000001,0.9988,0.9989,529008.88
2020-07-24 19:00:00,0.9990000000000001,0.9990000000000001,0.9988,0.9988,731184.36
2020-07-24 19:15:00,0.9989,0.9990000000000001,0.9988,0.9989,555766.89
2020-07-24 19:30:00,0.9989,0.9990000000000001,0.9988,0.9989,350168.2
2020-07-24 19:45:00,0.9990000000000001,0.9990000000000001,0.9988,0.9988,430534.65
2020-07-24 20:00:00,0.9988,0.9989,0.9987,0.9987,298967.14
2020-07-24 20:15:00,0.9987,0.9988,0.9987,0.9988,118353.83
2020-07-24 20:30:00,0.9988,0.9988,0.9987,0.9987,616765.9
2020-07-24 20:45:00,0.9987,0.9988,0.9986,0.9986,687070.55
2020-07-24 21:00:00,0.9986,0.9987,0.9986,0.9986,873829.44
2020-07-24 21:15:00,0.9986,0.9987,0.9986,0.9986,989409.08
2020-07-24 21:30:00,0.9986,0.9987,0.9986,0.9987,823231.78
2020-07-24 21:45:00,0.9987,0.9987,0.9984,0.9984,480381.66
2020-07-24 22:00:00,0.9984,0.9985,0.9984,0.9984,640778.72
2020-07-24 22:15:00,0.9985,0.9987,0.9984,0.9986,407138.18
2020-07-24 22:30:00,0.9987,0.9987,0.9986,0.9987,302889.99
2020-07-24 22:45:00,0.9987,0.9987,0.9986,0.9986,366879.64
2020-07-24 23:00:00,0.9986,0.9987,0.9986,0.9987,431445.57
2020-07-24 23:15:00,0.9987,0.9988,0.9986,0.9987,379920.33
2020-07-24 23:30:00,0.9987,0.9988,0.9986,0.9988,446453.21
2020-07-24 23:45:00,0.9987,0.9988,0.9987,0.9988,191332.73
2020-07-25 00:00:00,0.9987,0.9988,0.9987,0.9988,186231.39
2020-07-25 00:15:00,0.9987,0.9988,0.9987,0.9988,110994.2
2020-07-25 00:30:00,0.9988,0.9988,0.9987,0.9987,242809.38
2020-07-25 00:45:00,0.9987,0.9988,0.9987,0.9988,168608.07
2020-07-25 01:00:00,0.9987,0.9988,0.9987,0.9988,216276.42
2020-07-25 01:15:00,0.9987,0.9988,0.9987,0.9987,213676.27
2020-07-25 01:30:00,0.9988,0.9988,0.9987,0.9988,275677.46
2020-07-25 01:45:00,0.9988,0.9988,0.9987,0.9988,346902.89
2020-07-25 02:00:00,0.9988,0.9990000000000001,0.9988,0.9990000000000001,527045.77
2020-07-25 02:15:00,0.9990000000000001,0.9990000000000001,0.9989,0.9989,324532.12
2020-07-25 02:30:00,0.9990000000000001,0.9991,0.9989,0.9990000000000001,223639.4
2020-07-25 02:45:00,0.9991,0.9991,0.9990000000000001,0.9991,267513.97
2020-07-25 03:00:00,0.9990000000000001,0.9991,0.9990000000000001,0.9991,483227.24
2020-07-25 03:15:00,0.9991,0.9993,0.9990000000000001,0.9992,717325.48
2020-07-25 03:30:00,0.9992,0.9993,0.9990000000000001,0.9990000000000001,1182623.85
2020-07-25 03:45:00,0.9990000000000001,0.9992,0.9990000000000001,0.9992,301353.81
2020-07-25 04:00:00,0.9992,0.9993,0.9991,0.9993,353288.12
2020-07-25 04:15:00,0.9992,0.9993,0.9992,0.9992,159472.39
2020-07-25 04:30:00,0.9992,0.9993,0.9992,0.9993,175556.7
2020-07-25 04:45:00,0.9992,0.9993,0.9992,0.9993,183629.08
2020-07-25 05:00:00,0.9992,0.9993,0.9991,0.9992,782346.5
2020-07-25 05:15:00,0.9991,0.9992,0.9991,0.9991,418146.86
2020-07-25 05:30:00,0.9991,0.9992,0.9991,0.9992,441484.53
2020-07-25 05:45:00,0.9991,0.9992,0.9991,0.9991,484669.03
2020-07-25 06:00:00,0.9991,0.9992,0.9991,0.9991,528114.5
2020-07-25 06:15:00,0.9991,0.9992,0.9991,0.9991,407143.62
2020-07-25 06:30:00,0.9991,0.9992,0.9990000000000001,0.9990000000000001,149740.37
2020-07-25 06:45:00,0.9990000000000001,0.9991,0.9990000000000001,0.9990000000000001,381575.44
2020-07-25 07:00:00,0.9990000000000001,0.9991,0.9990000000000001,0.9990000000000001,196209.78
2020-07-25 07:15:00,0.9991,0.9991,0.9990000000000001,0.9990000000000001,291662.45
2020-07-25 07:30:00,0.9991,0.9991,0.9990000000000001,0.9991,423369.23
2020-07-25 07:45:00,0.9990000000000001,0.9991,0.9990000000000001,0.9990000000000001,446157.78
2020-07-25 08:00:00,0.9990000000000001,0.9991,0.9989,0.9990000000000001,423814.28
2020-07-25 08:15:00,0.9990000000000001,0.9990000000000001,0.9989,0.9990000000000001,274650.66
2020-07-25 08:30:00,0.9989,0.9990000000000001,0.9989,0.9989,360313.22
2020-07-25 08:45:00,0.9990000000000001,0.9991,0.9989,0.9991,480290.65
2020-07-25 09:00:00,0.9990000000000001,0.9991,0.9990000000000001,0.9991,332220.6
2020-07-25 09:15:00,0.9990000000000001,0.9991,0.9990000000000001,0.9991,279066.32
2020-07-25 09:30:00,0.9990000000000001,0.9991,0.9990000000000001,0.9990000000000001,430247.56
2020-07-25 09:45:00,0.9990000000000001,0.9991,0.9990000000000001,0.9991,383555.51
2020-07-25 10:00:00,0.9990000000000001,0.9991,0.9989,0.9990000000000001,351602.81
2020-07-25 10:15:00,0.9990000000000001,0.9990000000000001,0.9989,0.9989,261756.95
2020-07-25 10:30:00,0.9989,0.9990000000000001,0.9989,0.9990000000000001,329343.53
2020-07-25 10:45:00,0.9989,0.9990000000000001,0.9989,0.9990000000000001,233799.12
2020-07-25 11:00:00,0.9989,0.9991,0.9989,0.9990000000000001,228395.34
2020-07-25 11:15:00,0.9991,0.9991,0.9990000000000001,0.9990000000000001,164692.6
2020-07-25 11:30:00,0.9990000000000001,0.9991,0.9990000000000001,0.9990000000000001,90640.63
2020-07-25 11:45:00,0.9990000000000001,0.9991,0.9990000000000001,0.9990000000000001,415637.08
2020-07-25 12:00:00,0.9990000000000001,0.9990000000000001,0.9989,0.9990000000000001,268498.17
2020-07-25 12:15:00,0.9990000000000001,0.9991,0.9989,0.9990000000000001,865803.57
2020-07-25 12:30:00,0.9990000000000001,0.9991,0.9990000000000001,0.9990000000000001,240693.92
2020-07-25 12:45:00,0.9991,0.9991,0.9990000000000001,0.9990000000000001,194201.83
2020-07-25 13:00:00,0.9990000000000001,0.9991,0.9990000000000001,0.9990000000000001,359424.86
2020-07-25 13:15:00,0.9990000000000001,0.9991,0.9990000000000001,0.9990000000000001,321688.69
2020-07-25 13:30:00,0.9990000000000001,0.9991,0.9990000000000001,0.9990000000000001,592759.65
2020-07-25 13:45:00,0.9990000000000001,0.9991,0.9990000000000001,0.9990000000000001,327339.33
2020-07-25 14:00:00,0.9990000000000001,0.9991,0.9989,0.9989,336052.11
2020-07-25 14:15:00,0.9989,0.9990000000000001,0.9989,0.9990000000000001,200847.04
2020-07-25 14:30:00,0.9990000000000001,0.9990000000000001,0.9989,0.9989,194640.54
2020-07-25 14:45:00,0.9989,0.9990000000000001,0.9989,0.9990000000000001,268319.91
2020-07-25 15:00:00,0.9989,0.9991,0.9989,0.9991,281988.9
2020-07-25 15:15:00,0.9990000000000001,0.9991,0.9990000000000001,0.9990000000000001,297341.59
2020-07-25 15:30:00,0.9990000000000001,0.9991,0.9990000000000001,0.9991,363049.01
2020-07-25 15:45:00,0.9991,0.9991,0.9990000000000001,0.9990000000000001,445729.9
2020-07-25 16:00:00,0.9990000000000001,0.9991,0.9988,0.9989,760004.45
2020-07-25 16:15:00,0.9989,0.9989,0.9988,0.9988,407343.13
2020-07-25 16:30:00,0.9989,0.9989,0.9986,0.9987,822153.0
2020-07-25 16:45:00,0.9986,0.9988,0.9985,0.9986,1322045.25
2020-07-25 17:00:00,0.9986,0.9988,0.9984,0.9985,1239363.35
2020-07-25 17:15:00,0.9985,0.9986,0.9984,0.9984,1002169.85
2020-07-25 17:30:00,0.9985,0.9986,0.9984,0.9985,1031451.51
2020-07-25 17:45:00,0.9985,0.9987,0.9984,0.9984,831491.81
2020-07-25 18:00:00,0.9984,0.9987,0.9983,0.9987,944381.18
2020-07-25 18:15:00,0.9987,0.9987,0.9986,0.9987,359865.15
2020-07-25 18:30:00,0.9986,0.9987,0.9986,0.9986,426473.88
2020-07-25 18:45:00,0.9986,0.9987,0.9986,0.9986,311516.74
2020-07-25 19:00:00,0.9987,0.9988,0.9986,0.9988,375446.04
2020-07-25 19:15:00,0.9988,0.9989,0.9986,0.9986,544666.67
2020-07-25 19:30:00,0.9987,0.9987,0.9986,0.9986,261150.75
2020-07-25 19:45:00,0.9986,0.9988,0.9986,0.9988,382462.14
2020-07-25 20:00:00,0.9988,0.9988,0.9987,0.9987,281042.59
2020-07-25 20:15:00,0.9987,0.9989,0.9987,0.9988,358680.77
2020-07-25 20:30:00,0.9988,0.9989,0.9987,0.9988,615771.36
2020-07-25 20:45:00,0.9987,0.9988,0.9983,0.9984,1382285.35
2020-07-25 21:00:00,0.9984,0.9985,0.9984,0.9985,498713.09
2020-07-25 21:15:00,0.9984,0.9986,0.9984,0.9985,1006703.17
2020-07-25 21:30:00,0.9986,0.9989,0.9985,0.9989,788016.92
2020-07-25 21:45:00,0.9989,0.9989,0.9988,0.9989,413020.06
2020-07-25 22:00:00,0.9989,0.9989,0.9988,0.9989,639272.82
2020-07-25 22:15:00,0.9989,0.9989,0.9988,0.9989,381113.69
2020-07-25 22:30:00,0.9988,0.9989,0.9988,0.9989,670298.33
2020-07-25 22:45:00,0.9988,0.9990000000000001,0.9988,0.9989,554405.87
2020-07-25 23:00:00,0.9989,0.9990000000000001,0.9988,0.9989,825404.45
2020-07-25 23:15:00,0.9988,0.9990000000000001,0.9988,0.9990000000000001,913814.64
2020-07-25 23:30:00,0.9990000000000001,0.9991,0.9989,0.9991,558906.51
2020-07-25 23:45:00,0.9990000000000001,0.9991,0.9989,0.9989,471164.37
2020-07-26 00:00:00,0.9989,0.9990000000000001,0.9988,0.9988,583734.9
2020-07-26 00:15:00,0.9989,0.9989,0.9987,0.9989,743151.26
2020-07-26 00:30:00,0.9988,0.9989,0.9987,0.9988,548323.35
2020-07-26 00:45:00,0.9988,0.9989,0.9988,0.9989,316603.55
2020-07-26 01:00:00,0.9988,0.9989,0.9988,0.9989,271422.87
2020-07-26 01:15:00,0.9989,0.9989,0.9988,0.9989,267399.85
2020-07-26 01:30:00,0.9988,0.9990000000000001,0.9988,0.9989,569776.82
2020-07-26 01:45:00,0.9989,0.9990000000000001,0.9989,0.9989,681822.79
2020-07-26 02:00:00,0.9990000000000001,0.9990000000000001,0.9989,0.9989,349636.75
2020-07-26 02:15:00,0.9990000000000001,0.9990000000000001,0.9989,0.9990000000000001,312368.95
2020-07-26 02:30:00,0.9990000000000001,0.9990000000000001,0.9989,0.9990000000000001,265591.91
2020-07-26 02:45:00,0.9989,0.9990000000000001,0.9989,0.9989,221124.3
2020-07-26 03:00:00,0.9990000000000001,0.9990000000000001,0.9989,0.9990000000000001,344015.09
2020-07-26 03:15:00,0.9989,0.9990000000000001,0.9989,0.9990000000000001,309698.89
2020-07-26 03:30:00,0.9989,0.9990000000000001,0.9989,0.9990000000000001,319620.06
2020-07-26 03:45:00,0.9990000000000001,0.9990000000000001,0.9989,0.9990000000000001,348684.86
2020-07-26 04:00:00,0.9990000000000001,0.9990000000000001,0.9989,0.9990000000000001,288640.17
2020-07-26 04:15:00,0.9989,0.9990000000000001,0.9989,0.9990000000000001,341056.96
2020-07-26 04:30:00,0.9990000000000001,0.9991,0.9989,0.9990000000000001,307906.59
2020-07-26 04:45:00,0.9990000000000001,0.9991,0.9990000000000001,0.9990000000000001,277044.02
2020-07-26 05:00:00,0.9990000000000001,0.9991,0.9990000000000001,0.9991,484497.26
2020-07-26 05:15:00,0.9991,0.9992,0.9990000000000001,0.9991,335541.18
2020-07-26 05:30:00,0.9991,0.9992,0.9990000000000001,0.9990000000000001,331146.24
2020-07-26 05:45:00,0.9990000000000001,0.9991,0.9989,0.9989,248444.21
2020-07-26 06:00:00,0.9989,0.9990000000000001,0.9989,0.9990000000000001,335593.04
2020-07-26 06:15:00,0.9990000000000001,0.9992,0.9989,0.9992,415813.17
2020-07-26 06:30:00,0.9991,0.9992,0.9991,0.9991,343720.48
2020-07-26 06:45:00,0.9992,0.9992,0.9991,0.9991,709619.23
2020-07-26 07:00:00,0.9991,0.9992,0.9988,0.9988,1042571.81
2020-07-26 07:15:00,0.9988,0.9989,0.9988,0.9989,883437.03
2020-07-26 07:30:00,0.9989,0.9991,0.9988,0.9990000000000001,743685.6
2020-07-26 07:45:00,0.9991,0.9991,0.9990000000000001,0.9991,623902.96
2020-07-26 08:00:00,0.9991,0.9991,0.9990000000000001,0.9991,428546.56
2020-07-26 08:15:00,0.9990000000000001,0.9991,0.9990000000000001,0.9991,652043.79
2020-07-26 08:30:00,0.9991,0.9991,0.9989,0.9990000000000001,984718.68
2020-07-26 08:45:00,0.9991,0.9992,0.9989,0.9990000000000001,1467679.84
2020-07-26 09:00:00,0.9989,0.9990000000000001,0.9989,0.9989,658991.73
2020-07-26 09:15:00,0.9989,0.9990000000000001,0.9989,0.9989,595782.24
2020-07-26 09:30:00,0.9989,0.9990000000000001,0.9988,0.9989,483636.65
2020-07-26 09:45:00,0.9989,0.9989,0.9987,0.9988,988197.27
2020-07-26 10:00:00,0.9988,0.9988,0.9949,0.9982,5946378.53
2020-07-26 10:15:00,0.9982,0.9989,0.9976,0.9988,4775662.02
2020-07-26 10:30:00,0.9988,0.9989,0.9984,0.9986,2643747.87
2020-07-26 10:45:00,0.9986,0.9990000000000001,0.9986,0.9989,1883391.06
2020-07-26 11:00:00,0.9989,0.9991,0.9989,0.9990000000000001,940575.14
2020-07-26 11:15:00,0.9990000000000001,0.9990000000000001,0.9989,0.9990000000000001,859138.89
2020-07-26 11:30:00,0.9990000000000001,0.9991,0.9989,0.9991,744326.07
2020-07-26 11:45:00,0.9991,0.9991,0.9989,0.9990000000000001,1086858.58
