time,open,high,low,close,volume
2020-06-25 06:00:00,1.1133,1.1156,1.1128,1.113,3954.12
2020-06-25 06:15:00,1.113,1.1156,1.1127,1.1156,2314.45
2020-06-25 06:30:00,1.1156,1.1156,1.1124,1.1126,6172.3
2020-06-25 06:45:00,1.1125,1.1155,1.1124,1.1155,4044.87
2020-06-25 07:00:00,1.1156,1.1156,1.1156,1.1156,6.27
2020-06-25 07:15:00,1.1156,1.1156,1.1124,1.1156,1018.64
2020-06-25 07:30:00,1.1135,1.1135,1.1125,1.1132,4317.44
2020-06-25 07:45:00,1.1135,1.1154,1.1124,1.1126,734.94
2020-06-25 08:00:00,1.1127,1.1158,1.1127,1.1158,16731.3
2020-06-25 08:15:00,1.1158,1.1162,1.1156,1.1162,23831.31
2020-06-25 08:30:00,1.1144,1.1162,1.1128,1.1162,5574.29
2020-06-25 08:45:00,1.1143,1.1163,1.1143,1.1163,2603.77
2020-06-25 09:00:00,1.1164,1.1169,1.1145,1.1164,44378.55
2020-06-25 09:15:00,1.1165,1.117,1.1164,1.1169,12913.25
2020-06-25 09:30:00,1.117,1.1179999999999999,1.1164,1.1167,6537.91
2020-06-25 09:45:00,1.1169,1.1175,1.1167,1.1174,13999.5
2020-06-25 10:00:00,1.1175,1.1178,1.1174,1.1178,9927.88
2020-06-25 10:15:00,1.1182,1.1182,1.1174,1.1174,8411.4
2020-06-25 10:30:00,1.1175,1.1178,1.1174,1.1175,4989.54
2020-06-25 10:45:00,1.1175,1.1179,1.1175,1.1178,16580.17
2020-06-25 11:00:00,1.1178,1.1179,1.1148,1.1148,2428.37
2020-06-25 11:15:00,1.117,1.117,1.1149,1.1151,1585.14
2020-06-25 11:30:00,1.1151,1.1151,1.1138,1.1138,29841.48
2020-06-25 11:45:00,1.1138,1.1138,1.1128,1.1131,6487.89
2020-06-25 12:00:00,1.1149,1.1151,1.1131,1.1131,7257.75
2020-06-25 12:15:00,1.1131,1.1131,1.1131,1.1131,461.16
2020-06-25 12:30:00,1.1132,1.1132,1.113,1.113,3482.94
2020-06-25 12:45:00,1.113,1.1151,1.113,1.1132,716.94
2020-06-25 13:00:00,1.1132,1.1155,1.113,1.1155,10207.24
2020-06-25 13:15:00,1.1142,1.1142,1.113,1.113,4597.86
2020-06-25 13:30:00,1.1135,1.115,1.1129,1.113,5006.7
2020-06-25 13:45:00,1.113,1.1131,1.1124,1.1124,10387.44
2020-06-25 14:00:00,1.1125,1.1147,1.1124,1.1146,5893.56
2020-06-25 14:15:00,1.1131,1.1154,1.1131,1.1154,8804.03
2020-06-25 14:30:00,1.1154,1.1155,1.1127,1.1154,11532.0
2020-06-25 14:45:00,1.1154,1.1154,1.1137,1.1149,17856.66
2020-06-25 15:00:00,1.1149,1.1149,1.1149,1.1149,3938.68
2020-06-25 15:15:00,1.1149,1.1149,1.1148,1.1149,1585.57
2020-06-25 15:30:00,1.1148,1.1149,1.114,1.114,8226.42
2020-06-25 15:45:00,1.1141,1.1155,1.1131,1.114,6440.12
2020-06-25 16:00:00,1.1153,1.1153,1.1141,1.1153,1512.78
2020-06-25 16:15:00,1.1153,1.1158,1.114,1.1158,17022.84
2020-06-25 16:30:00,1.1158,1.1159,1.1153,1.1159,5213.44
2020-06-25 16:45:00,1.1159,1.1165,1.1158,1.1164,36224.64
2020-06-25 17:00:00,1.1165,1.1166,1.1164,1.1165,3018.08
2020-06-25 17:15:00,1.1166,1.1182,1.1166,1.1179999999999999,1100.31
2020-06-25 17:30:00,1.1179999999999999,1.1182,1.1171,1.1171,1641.63
2020-06-25 17:45:00,1.1171,1.1179,1.1167,1.117,1718.81
2020-06-25 18:00:00,1.1161,1.1182,1.1161,1.1182,604.42
2020-06-25 18:15:00,1.1189,1.1189,1.1161,1.1161,1879.75
2020-06-25 18:30:00,1.1165,1.1165,1.1161,1.1163,19867.82
2020-06-25 18:45:00,1.1161,1.1179999999999999,1.1161,1.1179999999999999,1403.22
2020-06-25 19:00:00,1.1161,1.1161,1.1161,1.1161,2171.37
2020-06-25 19:15:00,1.1163,1.1179999999999999,1.1162,1.1179999999999999,1731.37
2020-06-25 19:30:00,1.1179999999999999,1.1183,1.1179999999999999,1.1181,4653.83
2020-06-25 19:45:00,1.1181,1.1181,1.1181,1.1181,826.38
2020-06-25 20:00:00,1.1181,1.1196,1.1164,1.1164,6920.72
2020-06-25 20:15:00,1.1166,1.1191,1.1166,1.1191,146.48
2020-06-25 20:30:00,1.1192,1.1198,1.1192,1.1198,534.66
2020-06-25 20:45:00,1.1173,1.1173,1.1173,1.1173,304.55
2020-06-25 21:00:00,1.1173,1.1198,1.1173,1.1198,237.01
2020-06-25 21:15:00,1.1198,1.1199,1.1173,1.1199,543.53
2020-06-25 21:30:00,1.1177,1.1177,1.1164,1.1176,4210.59
2020-06-25 21:45:00,1.1178,1.1178,1.1178,1.1178,26.9
2020-06-25 22:00:00,1.1172,1.1172,1.1163,1.1163,11071.9
2020-06-25 22:15:00,1.1163,1.1163,1.1159999999999999,1.1161,13314.69
2020-06-25 22:30:00,1.1161,1.1186,1.1161,1.1161,2586.64
2020-06-25 23:00:00,1.1163,1.1163,1.1163,1.1163,1940.0
2020-06-25 23:15:00,1.1164,1.1164,1.1164,1.1164,174.6
2020-06-25 23:30:00,1.1185,1.1185,1.1164,1.1164,1299.01
2020-06-26 00:00:00,1.1159,1.1165,1.1159,1.1165,719.04
2020-06-26 00:15:00,1.1165,1.1176,1.115,1.1176,12694.46
2020-06-26 00:30:00,1.1176,1.1176,1.1175,1.1176,23248.17
2020-06-26 00:45:00,1.1184,1.1196,1.1184,1.1196,7608.78
2020-06-26 01:00:00,1.1196,1.12,1.1172,1.1172,21083.8
2020-06-26 01:15:00,1.1181,1.1181,1.1167,1.1167,33.33
2020-06-26 01:30:00,1.1197,1.1199,1.1197,1.1199,58.91
2020-06-26 01:45:00,1.1199,1.1199,1.1199,1.1199,17.67
2020-06-26 02:00:00,1.1195,1.1195,1.1182,1.1195,860.41
2020-06-26 02:30:00,1.1192,1.1193,1.1177,1.1177,2410.27
2020-06-26 02:45:00,1.1177,1.1177,1.1177,1.1177,99.89
2020-06-26 03:00:00,1.1175,1.1175,1.1174,1.1174,386.97
2020-06-26 03:45:00,1.1174,1.1174,1.1174,1.1174,23.08
2020-06-26 04:00:00,1.1174,1.1174,1.1174,1.1174,11.87
2020-06-26 04:15:00,1.1198,1.1198,1.1198,1.1198,55.73
2020-06-26 04:30:00,1.1174,1.1174,1.1174,1.1174,12.14
2020-06-26 04:45:00,1.1186,1.1199,1.1178,1.1178,4899.78
2020-06-26 05:00:00,1.1178,1.1178,1.1178,1.1178,332.04
2020-06-26 05:15:00,1.1183,1.12,1.1177,1.12,791.16
2020-06-26 05:30:00,1.1176,1.1176,1.1172,1.1172,746.14
2020-06-26 05:45:00,1.1174,1.1182,1.1172,1.1176,924.2
2020-06-26 06:00:00,1.1178,1.1178,1.1168,1.1169,1658.09
2020-06-26 06:15:00,1.1168,1.1179,1.1168,1.1176,3089.87
2020-06-26 06:30:00,1.1173,1.1194,1.1168,1.1169,10663.97
2020-06-26 06:45:00,1.1171,1.1174,1.117,1.1173,25112.81
2020-06-26 07:00:00,1.1173,1.1179,1.1173,1.1174,9485.49
2020-06-26 07:15:00,1.1166,1.1166,1.1141,1.1155,20565.42
2020-06-26 07:30:00,1.1149,1.117,1.114,1.117,5441.33
2020-06-26 07:45:00,1.1152,1.1171,1.1145,1.1145,11835.87
2020-06-26 08:00:00,1.1171,1.1171,1.1142,1.117,6569.3
2020-06-26 08:15:00,1.117,1.117,1.1159,1.1164,3857.4
2020-06-26 08:30:00,1.1164,1.1175,1.1164,1.1173,12561.17
2020-06-26 08:45:00,1.1175,1.1175,1.1165,1.1175,2130.77
2020-06-26 09:00:00,1.1175,1.1177,1.1147,1.1147,30709.54
2020-06-26 09:15:00,1.1147,1.1173,1.1144,1.117,3235.39
2020-06-26 09:30:00,1.117,1.1171,1.1157,1.1161,6713.34
2020-06-26 09:45:00,1.1171,1.1171,1.1162,1.1163,3312.57
2020-06-26 10:00:00,1.1163,1.1171,1.1163,1.117,23099.59
2020-06-26 10:15:00,1.1169,1.1171,1.115,1.115,11834.71
2020-06-26 10:30:00,1.1151,1.1171,1.1146,1.1146,9611.62
2020-06-26 10:45:00,1.1144,1.1159999999999999,1.1133,1.1159999999999999,51141.71
2020-06-26 11:00:00,1.1134,1.1134,1.1129,1.113,3925.55
2020-06-26 11:15:00,1.113,1.113,1.1128,1.1129,3227.42
2020-06-26 11:30:00,1.1129,1.1129,1.1094,1.1094,59655.56
2020-06-26 11:45:00,1.11,1.114,1.1093,1.1109,11305.7
2020-06-26 12:00:00,1.1135,1.114,1.1103,1.1121,14842.39
2020-06-26 12:15:00,1.113,1.1177,1.1113,1.1141,95720.56
2020-06-26 12:30:00,1.1141,1.1162,1.1132,1.1139,66701.01
2020-06-26 12:45:00,1.1139,1.1156,1.1129,1.1146,22513.21
2020-06-26 13:00:00,1.1146,1.1148,1.1128,1.113,17256.17
2020-06-26 13:15:00,1.113,1.1152,1.113,1.1131,2229.16
2020-06-26 13:30:00,1.1131,1.1154,1.113,1.1131,22656.35
2020-06-26 13:45:00,1.1131,1.1131,1.1102,1.1102,46921.96
2020-06-26 14:00:00,1.1101,1.1122,1.1085,1.109,30460.23
2020-06-26 14:15:00,1.1124,1.1124,1.1085,1.1094,10859.86
2020-06-26 14:30:00,1.1098,1.1118,1.1085,1.1102,4407.51
2020-06-26 14:45:00,1.1102,1.1129,1.1102,1.1102,20017.99
2020-06-26 15:00:00,1.1129,1.1131,1.1107,1.1131,14252.68
2020-06-26 15:15:00,1.1111,1.1111,1.111,1.111,2732.34
2020-06-26 15:30:00,1.1111,1.113,1.1111,1.113,957.8
2020-06-26 15:45:00,1.1115,1.1133,1.1115,1.1133,7677.74
2020-06-26 16:00:00,1.1133,1.1137,1.1114,1.1114,34166.4
2020-06-26 16:15:00,1.1114,1.1137,1.1114,1.1137,1980.67
2020-06-26 16:30:00,1.1114,1.1137,1.1114,1.1115,5865.19
2020-06-26 16:45:00,1.1119,1.1149,1.1119,1.1149,19899.66
2020-06-26 17:00:00,1.1149,1.1149,1.1126,1.113,7538.38
2020-06-26 17:15:00,1.113,1.1149,1.113,1.113,6796.38
2020-06-26 17:30:00,1.113,1.1149,1.113,1.1149,5660.92
2020-06-26 17:45:00,1.1132,1.1149,1.1132,1.1149,3359.17
2020-06-26 18:00:00,1.114,1.1149,1.1121,1.1148,1942.56
2020-06-26 18:15:00,1.1126,1.1148,1.1126,1.1148,2343.43
2020-06-26 18:30:00,1.1148,1.1148,1.1127,1.1127,6303.36
2020-06-26 18:45:00,1.1127,1.1127,1.1127,1.1127,473.58
2020-06-26 19:00:00,1.1127,1.1147,1.1127,1.1147,2183.53
2020-06-26 19:15:00,1.1128,1.1147,1.1128,1.1128,7290.89
2020-06-26 19:30:00,1.1128,1.1147,1.1128,1.1128,4422.85
2020-06-26 19:45:00,1.1147,1.1147,1.1128,1.1147,2099.42
2020-06-26 20:00:00,1.1147,1.1147,1.1128,1.113,6432.93
2020-06-26 20:15:00,1.113,1.1147,1.113,1.113,4332.45
2020-06-26 20:30:00,1.1147,1.1148,1.1132,1.1132,4532.27
2020-06-26 20:45:00,1.1132,1.1149,1.1132,1.1149,8565.68
2020-06-26 21:00:00,1.1149,1.1149,1.1118,1.1146,5634.03
2020-06-26 21:15:00,1.1127,1.1127,1.1127,1.1127,1803.68
2020-06-26 21:30:00,1.1127,1.1127,1.1127,1.1127,2112.31
2020-06-26 21:45:00,1.1127,1.1146,1.1127,1.1128,3163.66
2020-06-26 22:00:00,1.1146,1.1146,1.1146,1.1146,34.88
2020-06-26 22:15:00,1.1131,1.1146,1.1131,1.1131,2138.03
2020-06-26 22:30:00,1.1146,1.1146,1.1131,1.1146,1032.23
2020-06-26 22:45:00,1.1131,1.1146,1.1106,1.114,2326.85
2020-06-26 23:00:00,1.114,1.114,1.1102,1.1136,3014.89
2020-06-26 23:15:00,1.1136,1.1136,1.1112,1.1136,6339.11
2020-06-26 23:30:00,1.1136,1.1136,1.1136,1.1136,2606.42
2020-06-26 23:45:00,1.1136,1.1136,1.1136,1.1136,40.0
2020-06-27 00:00:00,1.112,1.1137,1.112,1.1132,2585.1
2020-06-27 00:15:00,1.114,1.1143,1.1104,1.1143,9284.66
2020-06-27 00:30:00,1.1143,1.1143,1.1135,1.1138,927.68
2020-06-27 00:45:00,1.114,1.1146,1.114,1.1146,8631.96
2020-06-27 01:00:00,1.1146,1.1146,1.1137,1.1142,7024.32
2020-06-27 01:15:00,1.1141,1.1147,1.1133,1.1147,9519.07
2020-06-27 01:30:00,1.1147,1.1147,1.1138,1.1147,7346.09
2020-06-27 01:45:00,1.1143,1.1149,1.1143,1.1145,6413.9
2020-06-27 02:00:00,1.1149,1.1149,1.1136,1.1136,12672.99
2020-06-27 02:15:00,1.1149,1.1149,1.1118,1.1145,1462.33
2020-06-27 02:30:00,1.1124,1.1144,1.1103,1.1127,3196.78
2020-06-27 02:45:00,1.1143,1.1143,1.1114,1.1143,2804.52
2020-06-27 03:00:00,1.1121,1.1143,1.1109,1.1142,1381.94
2020-06-27 03:15:00,1.1142,1.1142,1.1124,1.113,1778.7
2020-06-27 03:30:00,1.1141,1.1141,1.1133,1.1136,4240.35
2020-06-27 03:45:00,1.1141,1.1143,1.114,1.1142,2362.1
2020-06-27 04:00:00,1.1142,1.1145,1.1133,1.1145,3902.0
2020-06-27 04:15:00,1.1142,1.1145,1.114,1.1145,2259.1
2020-06-27 04:30:00,1.1138,1.1145,1.112,1.1145,3609.51
2020-06-27 04:45:00,1.1145,1.1145,1.1131,1.1145,3621.13
2020-06-27 05:00:00,1.1143,1.1145,1.1123,1.1123,1767.4
2020-06-27 05:15:00,1.1145,1.1145,1.1121,1.1136,2521.18
2020-06-27 05:30:00,1.1145,1.1145,1.1114,1.1145,2703.18
2020-06-27 05:45:00,1.1145,1.1145,1.1128,1.1145,2815.2
2020-06-27 06:00:00,1.1145,1.1145,1.1116,1.1144,1749.21
2020-06-27 06:15:00,1.1138,1.1144,1.112,1.1144,2561.36
2020-06-27 06:30:00,1.1143,1.1143,1.1136,1.1143,7952.01
2020-06-27 06:45:00,1.1143,1.1144,1.1136,1.1141,2767.65
2020-06-27 07:00:00,1.1141,1.1145,1.114,1.1141,2882.0
2020-06-27 07:15:00,1.1141,1.1147,1.1121,1.1147,3994.84
2020-06-27 07:30:00,1.1146,1.115,1.1127,1.115,2204.26
2020-06-27 07:45:00,1.1149,1.1149,1.1143,1.1143,3027.51
2020-06-27 08:00:00,1.1149,1.1149,1.1149,1.1149,11.38
2020-06-27 08:15:00,1.1148,1.1148,1.1147,1.1148,17090.44
2020-06-27 08:30:00,1.1148,1.115,1.1145,1.1147,6763.06
2020-06-27 08:45:00,1.1146,1.1146,1.1141,1.1142,1094.23
2020-06-27 09:00:00,1.1144,1.1148,1.1143,1.1147,3123.28
2020-06-27 09:15:00,1.1146,1.115,1.1137,1.1143,6995.83
2020-06-27 09:30:00,1.115,1.115,1.115,1.115,1889.63
2020-06-27 09:45:00,1.1143,1.1147,1.1142,1.1145,1569.62
2020-06-27 10:00:00,1.1144,1.1147,1.1138,1.1147,4284.83
2020-06-27 10:15:00,1.1141,1.1146,1.1141,1.1144,5374.74
2020-06-27 10:30:00,1.114,1.1146,1.114,1.1145,3076.26
2020-06-27 10:45:00,1.1145,1.1146,1.1126,1.1139,4768.49
2020-06-27 11:00:00,1.114,1.1145,1.114,1.1142,14017.91
2020-06-27 11:15:00,1.114,1.1145,1.1126,1.114,4203.94
2020-06-27 11:30:00,1.1145,1.1145,1.1135,1.1135,8017.01
2020-06-27 11:45:00,1.1136,1.1136,1.1135,1.1136,1051.88
2020-06-27 12:00:00,1.1136,1.1137,1.1135,1.1136,2744.84
2020-06-27 12:15:00,1.1136,1.1144,1.1135,1.1142,5958.05
2020-06-27 12:30:00,1.1141,1.1144,1.1139,1.114,3167.87
2020-06-27 12:45:00,1.1144,1.1144,1.114,1.1142,12485.23
2020-06-27 13:00:00,1.1142,1.1144,1.1125,1.1143,4984.79
2020-06-27 13:15:00,1.1131,1.1143,1.1131,1.1135,4445.85
2020-06-27 13:30:00,1.1135,1.1142,1.1135,1.1142,3572.9
2020-06-27 13:45:00,1.1142,1.1142,1.1139,1.114,2578.43
2020-06-27 14:00:00,1.1137,1.1142,1.1137,1.114,7215.59
2020-06-27 14:15:00,1.114,1.1142,1.113,1.1141,5307.46
2020-06-27 14:30:00,1.1141,1.1141,1.1129,1.1141,1384.04
2020-06-27 14:45:00,1.1141,1.1141,1.113,1.1132,925.2
2020-06-27 15:00:00,1.1132,1.1141,1.1132,1.1138,1225.32
2020-06-27 15:15:00,1.1138,1.1138,1.1134,1.1134,616.62
2020-06-27 15:30:00,1.1134,1.1134,1.1112,1.1112,3387.48
2020-06-27 15:45:00,1.1112,1.1112,1.1108,1.1108,2794.67
2020-06-27 16:00:00,1.1108,1.1117,1.1107,1.1107,5503.87
2020-06-27 16:15:00,1.1104,1.1126,1.1103,1.1126,8887.4
2020-06-27 16:30:00,1.1125,1.1125,1.1104,1.1107,14197.41
2020-06-27 16:45:00,1.1113,1.1139,1.1111,1.112,14461.81
2020-06-27 17:00:00,1.112,1.1138,1.1119,1.1121,26595.79
2020-06-27 17:15:00,1.1126,1.1137,1.1126,1.1126,7739.66
2020-06-27 17:30:00,1.1127,1.1133,1.1127,1.1132,17666.82
2020-06-27 17:45:00,1.1133,1.1137,1.1125,1.1131,11820.59
2020-06-27 18:00:00,1.1133,1.1137,1.1132,1.1133,23431.81
2020-06-27 18:15:00,1.1134,1.114,1.1134,1.1139,8456.74
2020-06-27 18:30:00,1.1122,1.1139,1.1121,1.1121,2989.82
2020-06-27 18:45:00,1.1139,1.1139,1.1139,1.1139,539.8
2020-06-27 19:00:00,1.1121,1.1139,1.1121,1.1132,652.06
2020-06-27 19:15:00,1.1139,1.1139,1.1121,1.1139,12221.71
2020-06-27 19:30:00,1.1123,1.1139,1.1106,1.1106,17683.08
2020-06-27 19:45:00,1.1106,1.1106,1.1081,1.1089,80471.26
2020-06-27 20:00:00,1.1085,1.112,1.1081,1.112,9027.8
2020-06-27 20:15:00,1.112,1.112,1.112,1.112,5819.49
2020-06-27 20:30:00,1.112,1.112,1.11,1.1119,14143.51
2020-06-27 20:45:00,1.1097,1.1099,1.1097,1.1099,542.8
2020-06-27 21:00:00,1.111,1.1119,1.111,1.1119,513.87
2020-06-27 21:15:00,1.112,1.1131,1.111,1.1125,38388.08
2020-06-27 21:30:00,1.111,1.111,1.111,1.111,1715.64
2020-06-27 21:45:00,1.1122,1.1146,1.1105,1.1146,12227.23
2020-06-27 22:00:00,1.1144,1.1144,1.1107,1.1107,1264.77
2020-06-27 22:15:00,1.1107,1.1142,1.1107,1.1142,2368.73
2020-06-27 22:30:00,1.1114,1.113,1.11,1.1109,2673.26
2020-06-27 22:45:00,1.111,1.1111,1.111,1.1111,1581.13
2020-06-27 23:00:00,1.1126,1.1126,1.1102,1.1102,909.56
2020-06-27 23:15:00,1.1125,1.1125,1.1125,1.1125,116.75
2020-06-27 23:30:00,1.1125,1.1125,1.1125,1.1125,2138.5
2020-06-27 23:45:00,1.1106,1.1106,1.1106,1.1106,607.67
2020-06-28 00:00:00,1.1106,1.1107,1.1106,1.1107,1680.15
2020-06-28 00:15:00,1.1118,1.1131,1.1118,1.113,3208.27
2020-06-28 00:30:00,1.1131,1.1131,1.1126,1.1126,1871.92
2020-06-28 00:45:00,1.1125,1.113,1.1125,1.1129,2651.42
2020-06-28 01:00:00,1.1129,1.1129,1.112,1.1124,1168.77
2020-06-28 01:15:00,1.1137,1.1145,1.1124,1.1124,4873.62
2020-06-28 01:30:00,1.1124,1.1124,1.1105,1.1118,4145.89
2020-06-28 01:45:00,1.1118,1.1118,1.1118,1.1118,16.23
2020-06-28 05:30:00,1.1114,1.1117,1.1114,1.1117,501.98
2020-06-28 05:45:00,1.1119,1.1119,1.1115,1.1118,2904.48
2020-06-28 06:00:00,1.1119,1.1127,1.1119,1.1126,12488.12
2020-06-28 06:15:00,1.1127,1.1133,1.1127,1.1133,10106.72
2020-06-28 06:30:00,1.1134,1.1138,1.1134,1.1137,5850.46
2020-06-28 06:45:00,1.1137,1.1137,1.1128,1.1128,1969.33
2020-06-28 07:00:00,1.1129,1.1129,1.1122,1.1126,16949.31
2020-06-28 07:15:00,1.1128,1.113,1.1126,1.1129,5982.13
2020-06-28 07:30:00,1.1131,1.1135,1.1113,1.1114,5159.54
2020-06-28 07:45:00,1.1113,1.1134,1.1112,1.1128,7407.25
2020-06-28 08:00:00,1.1134,1.1134,1.1121,1.1125,7697.09
2020-06-28 08:15:00,1.1125,1.1128,1.1125,1.1128,4204.32
2020-06-28 08:30:00,1.1129,1.1134,1.1125,1.1129,7212.11
2020-06-28 08:45:00,1.1134,1.1134,1.1124,1.1133,7171.84
2020-06-28 09:00:00,1.1133,1.1133,1.1126,1.1126,61.19
2020-06-28 09:15:00,1.1127,1.1131,1.1124,1.113,1142.55
2020-06-28 09:30:00,1.1116,1.1133,1.1116,1.1133,9464.85
2020-06-28 09:45:00,1.1133,1.1145,1.1123,1.1123,12709.48
2020-06-28 10:00:00,1.1126,1.1145,1.1126,1.1136,633.24
2020-06-28 10:15:00,1.1134,1.1136,1.1107,1.1133,4532.66
2020-06-28 10:30:00,1.1133,1.1145,1.1123,1.1145,741.77
2020-06-28 10:45:00,1.1145,1.1146,1.1129,1.1145,1643.41
2020-06-28 11:00:00,1.1124,1.1146,1.1124,1.1146,7569.63
2020-06-28 11:15:00,1.1146,1.1146,1.1126,1.1129,23433.28
2020-06-28 11:30:00,1.1131,1.1131,1.1129,1.1131,20359.13
2020-06-28 11:45:00,1.1131,1.1135,1.1128,1.1129,3929.1
2020-06-28 12:00:00,1.1129,1.1135,1.1127,1.1135,16866.44
2020-06-28 12:15:00,1.1134,1.1135,1.1123,1.1123,1039.37
2020-06-28 12:30:00,1.1135,1.1146,1.1135,1.1146,1055.94
2020-06-28 12:45:00,1.1146,1.1146,1.1135,1.1135,1135.05
2020-06-28 13:00:00,1.1135,1.1135,1.1108,1.1127,2490.97
2020-06-28 13:15:00,1.1136,1.1136,1.1135,1.1135,5.64
2020-06-28 13:30:00,1.1124,1.1124,1.1123,1.1123,514.67
2020-06-28 13:45:00,1.1118,1.1141,1.1118,1.1141,900.64
2020-06-28 14:00:00,1.1145,1.1147,1.1145,1.1147,4408.68
2020-06-28 14:15:00,1.1147,1.1157,1.1147,1.1157,6048.58
2020-06-28 14:30:00,1.1155,1.1155,1.1138,1.1138,551.62
2020-06-28 14:45:00,1.1155,1.1155,1.1132,1.1132,792.89
2020-06-28 15:00:00,1.1132,1.1132,1.1132,1.1132,208.64
2020-06-28 15:15:00,1.1132,1.1132,1.1132,1.1132,133.93
2020-06-28 15:30:00,1.1132,1.1132,1.1131,1.1131,767.33
2020-06-28 15:45:00,1.1132,1.1155,1.1131,1.1155,3271.9
2020-06-28 16:15:00,1.1155,1.1157,1.1134,1.1134,1660.99
2020-06-28 16:30:00,1.1144,1.1144,1.113,1.1144,3274.03
2020-06-28 16:45:00,1.1144,1.1159999999999999,1.1144,1.1159999999999999,2047.85
2020-06-28 17:00:00,1.1151,1.1159999999999999,1.1148,1.1159999999999999,5538.09
2020-06-28 17:15:00,1.1159999999999999,1.1173,1.1155,1.1155,5732.84
2020-06-28 17:30:00,1.1173,1.1174,1.1159999999999999,1.1159999999999999,1972.44
2020-06-28 17:45:00,1.117,1.1174,1.117,1.117,505.92
2020-06-28 18:00:00,1.1152,1.1174,1.1152,1.1174,4396.62
2020-06-28 18:15:00,1.1154,1.1174,1.1149,1.1174,703.81
2020-06-28 18:30:00,1.1151,1.1174,1.1129,1.1174,8390.86
2020-06-28 18:45:00,1.1174,1.1174,1.1173,1.1173,492.69
2020-06-28 19:00:00,1.1152,1.1173,1.1152,1.1152,2831.77
2020-06-28 19:15:00,1.1159999999999999,1.1159999999999999,1.1151,1.1151,2498.51
2020-06-28 19:30:00,1.1149,1.1173,1.1149,1.1149,212.93
2020-06-28 19:45:00,1.1149,1.1149,1.1147,1.1147,625.59
2020-06-28 20:00:00,1.1171,1.1171,1.1148,1.1148,818.1
2020-06-28 20:15:00,1.1148,1.1148,1.1147,1.1148,977.98
2020-06-28 20:30:00,1.1148,1.1171,1.1134,1.1138,34993.35
2020-06-28 20:45:00,1.1138,1.1138,1.1137,1.1138,2468.08
2020-06-28 21:00:00,1.1137,1.114,1.1137,1.114,1656.65
2020-06-28 21:15:00,1.114,1.114,1.1134,1.1135,1097.91
2020-06-28 21:30:00,1.114,1.114,1.1134,1.1134,1188.25
2020-06-28 21:45:00,1.114,1.114,1.114,1.114,156.61
2020-06-28 22:00:00,1.114,1.114,1.1133,1.114,1271.84
2020-06-28 22:15:00,1.114,1.114,1.1131,1.1131,2614.9
2020-06-28 22:30:00,1.114,1.114,1.1132,1.1132,609.59
2020-06-28 22:45:00,1.1132,1.1133,1.1132,1.1132,315.36
2020-06-28 23:00:00,1.1132,1.1132,1.1131,1.1131,821.35
2020-06-28 23:15:00,1.1131,1.1131,1.1131,1.1131,143.1
2020-06-28 23:30:00,1.1131,1.1134,1.1131,1.1134,158.47
2020-06-28 23:45:00,1.1135,1.1135,1.113,1.113,7081.23
2020-06-29 00:00:00,1.113,1.1135,1.113,1.113,7575.25
2020-06-29 00:15:00,1.113,1.1132,1.113,1.1132,3836.23
2020-06-29 00:30:00,1.1132,1.1138,1.1132,1.1136,6137.45
2020-06-29 00:45:00,1.1135,1.1135,1.1134,1.1134,534.41
2020-06-29 01:00:00,1.1138,1.1138,1.1135,1.1138,3023.11
2020-06-29 01:15:00,1.1133,1.1139,1.1133,1.1139,821.98
2020-06-29 01:30:00,1.1139,1.114,1.1138,1.114,269.81
2020-06-29 01:45:00,1.1138,1.114,1.1138,1.114,165.61
2020-06-29 02:00:00,1.1136,1.114,1.1128,1.114,465.83
2020-06-29 02:15:00,1.1129,1.113,1.1129,1.1129,1803.32
2020-06-29 02:30:00,1.114,1.114,1.114,1.114,105.66
2020-06-29 02:45:00,1.114,1.114,1.113,1.1133,1127.23
2020-06-29 03:00:00,1.1135,1.114,1.1135,1.1136,648.13
2020-06-29 03:15:00,1.1136,1.114,1.1136,1.1136,1116.18
2020-06-29 03:30:00,1.114,1.114,1.1138,1.114,2689.07
2020-06-29 03:45:00,1.1136,1.114,1.1135,1.1137,1344.38
2020-06-29 04:00:00,1.1134,1.1137,1.1128,1.1135,1134.9
2020-06-29 04:15:00,1.1134,1.1136,1.1134,1.1136,1456.62
2020-06-29 04:30:00,1.114,1.114,1.1137,1.114,2152.81
2020-06-29 04:45:00,1.1138,1.114,1.1134,1.114,613.5
2020-06-29 05:15:00,1.114,1.114,1.114,1.114,16943.51
2020-06-29 05:30:00,1.114,1.114,1.114,1.114,6656.85
2020-06-29 05:45:00,1.1141,1.1159999999999999,1.1141,1.1159999999999999,79.42
2020-06-29 06:00:00,1.1141,1.1161,1.1141,1.1141,571.58
2020-06-29 06:15:00,1.1141,1.1141,1.1138,1.1141,718.32
2020-06-29 06:30:00,1.1141,1.1141,1.1132,1.1132,3062.42
2020-06-29 06:45:00,1.1132,1.1132,1.1128,1.1132,4084.25
2020-06-29 07:00:00,1.1132,1.1161,1.1127,1.1161,5360.29
2020-06-29 07:15:00,1.1161,1.1165,1.1161,1.1161,2463.86
2020-06-29 07:30:00,1.115,1.1167,1.1134,1.1167,2838.78
2020-06-29 07:45:00,1.1167,1.1171,1.1131,1.115,5245.45
2020-06-29 08:00:00,1.1161,1.1166,1.112,1.1163,18789.62
