time,open,high,low,close,volume
2020-08-08 04:45:00,1.4177,1.4177,1.4073,1.4153,1355.12
2020-08-08 05:00:00,1.4155,1.431,1.4139,1.4302,16566.22
2020-08-08 05:15:00,1.4302,1.4385,1.4276,1.4318,15709.13
2020-08-08 05:30:00,1.4329,1.444,1.4313,1.444,11458.73
2020-08-08 05:45:00,1.4409999999999998,1.4543,1.44,1.453,14860.9
2020-08-08 06:00:00,1.4529,1.4825,1.4502,1.4824,31104.29
2020-08-08 06:15:00,1.48,1.4929,1.4659,1.4929,35476.23
2020-08-08 06:30:00,1.4902,1.5119999999999998,1.4861,1.5119999999999998,37016.69
2020-08-08 06:45:00,1.5119999999999998,1.52,1.4913,1.4980000000000002,43941.25
2020-08-08 07:00:00,1.4909999999999999,1.5296,1.4864,1.5081,25971.07
2020-08-08 07:15:00,1.5081,1.5198,1.5046,1.5046,15064.49
2020-08-08 07:30:00,1.5046,1.515,1.5019999999999998,1.5142,16517.81
2020-08-08 07:45:00,1.5141,1.5402,1.5107,1.5341,28055.69
2020-08-08 08:00:00,1.5349,1.5399,1.5212,1.5301,35077.76
2020-08-08 08:15:00,1.53,1.53,1.5059,1.5171,22647.35
2020-08-08 08:30:00,1.5117,1.5119,1.4966,1.4969,19329.92
2020-08-08 08:45:00,1.4965,1.505,1.4899,1.5015,27421.74
2020-08-08 09:00:00,1.5015,1.5226,1.4987,1.5173,23238.67
2020-08-08 09:15:00,1.5142,1.5202,1.4902,1.4947,42478.52
2020-08-08 09:30:00,1.4992,1.5143,1.4992,1.5143,2575.02
2020-08-08 09:45:00,1.5122,1.5219999999999998,1.5122,1.5171,9565.39
2020-08-08 10:00:00,1.5191,1.525,1.5093,1.5176,9266.98
2020-08-08 10:15:00,1.5187,1.5388,1.5168,1.5282,40633.38
2020-08-08 10:30:00,1.5221,1.5356,1.5205,1.5206,7665.26
2020-08-08 10:45:00,1.5256,1.5258,1.5074,1.5158,29496.39
2020-08-08 11:00:00,1.5171,1.5237,1.5124,1.5232,9073.31
2020-08-08 11:15:00,1.5232,1.5367,1.5232,1.5341,18123.27
2020-08-08 11:30:00,1.5301,1.5328,1.5181,1.5252,6336.25
2020-08-08 11:45:00,1.5209,1.5294,1.5209,1.5275,3780.97
2020-08-08 12:00:00,1.5275,1.5286,1.5230000000000001,1.5237,20303.66
2020-08-08 12:15:00,1.521,1.5237,1.511,1.518,29535.97
2020-08-08 12:30:00,1.518,1.518,1.5097,1.5128,11317.07
2020-08-08 12:45:00,1.5129,1.5183,1.51,1.5182,9156.84
2020-08-08 13:00:00,1.5182,1.5229,1.5153,1.5205,6328.24
2020-08-08 13:15:00,1.5205,1.5381,1.5205,1.538,14460.04
2020-08-08 13:30:00,1.538,1.5503,1.5336,1.548,26906.7
2020-08-08 13:45:00,1.5491,1.567,1.5435,1.567,53339.66
2020-08-08 14:00:00,1.567,1.5773,1.5466,1.5509,27246.92
2020-08-08 14:15:00,1.5559,1.5662,1.5530000000000002,1.5630000000000002,13640.36
2020-08-08 14:30:00,1.5618,1.5819999999999999,1.5473,1.5483,46312.65
2020-08-08 14:45:00,1.5483,1.5766,1.5483,1.5766,16684.08
2020-08-08 15:00:00,1.5766,1.59,1.5489,1.5681,40680.27
2020-08-08 15:15:00,1.5719,1.5749,1.5575,1.5619999999999998,14275.12
2020-08-08 15:30:00,1.5619999999999998,1.5848,1.5619999999999998,1.5778,14893.62
2020-08-08 15:45:00,1.5824,1.59,1.5709,1.5732,12259.42
2020-08-08 16:00:00,1.574,1.5809,1.5509,1.5535,21525.02
2020-08-08 16:15:00,1.5536,1.5628,1.5174,1.5245,63013.61
2020-08-08 16:30:00,1.5391,1.5519999999999998,1.5288,1.5441,17711.44
2020-08-08 16:45:00,1.5468,1.5586,1.5390000000000001,1.5554,6636.73
2020-08-08 17:00:00,1.5586,1.56,1.5525,1.5585,6217.6
2020-08-08 17:15:00,1.5585,1.5699,1.5585,1.5609,9776.84
2020-08-08 17:30:00,1.5633,1.5635,1.5333,1.554,24319.02
2020-08-08 17:45:00,1.5513,1.5537,1.5433,1.5462,4811.63
2020-08-08 18:00:00,1.5433,1.5522,1.5433,1.5522,10042.57
2020-08-08 18:15:00,1.5525,1.5583,1.5401,1.5583,9234.75
2020-08-08 18:30:00,1.557,1.5635,1.5412,1.5456,16511.14
2020-08-08 18:45:00,1.541,1.5683,1.541,1.5579,13185.0
2020-08-08 19:00:00,1.5579,1.565,1.5509,1.5509,4479.38
2020-08-08 19:15:00,1.55,1.5582,1.55,1.5555,5972.82
2020-08-08 19:30:00,1.5598,1.57,1.5571,1.5696,13238.41
2020-08-08 19:45:00,1.5689,1.5728,1.5631,1.5644,7576.87
2020-08-08 20:00:00,1.5658,1.59,1.5588,1.5633,25113.07
2020-08-08 20:15:00,1.5633,1.5675,1.5586,1.5586,9219.36
2020-08-08 20:30:00,1.558,1.5619,1.5528,1.5587,4506.7
2020-08-08 20:45:00,1.5575,1.5632,1.5462,1.5614,16100.71
2020-08-08 21:00:00,1.5537,1.5537,1.5430000000000001,1.5518,6059.17
2020-08-08 21:15:00,1.5507,1.5566,1.5449,1.5552,1814.96
2020-08-08 21:30:00,1.5545,1.5589,1.5514,1.5536,6255.84
2020-08-08 21:45:00,1.5536,1.5605,1.5503,1.5605,4077.63
2020-08-08 22:00:00,1.5606,1.5646,1.5511,1.5635,5482.48
2020-08-08 22:15:00,1.5619,1.5619,1.5529,1.5569,4610.09
2020-08-08 22:30:00,1.557,1.5723,1.5485,1.5557,17084.11
2020-08-08 22:45:00,1.5549,1.5579,1.5502,1.5552,2069.41
2020-08-08 23:00:00,1.5541,1.588,1.5511,1.5732,9249.33
2020-08-08 23:15:00,1.5733,1.5769,1.5622,1.5685,3669.13
2020-08-08 23:30:00,1.5644,1.5685,1.5601,1.5683,4409.42
2020-08-08 23:45:00,1.5623,1.5714,1.5623,1.5664,1965.41
2020-08-09 00:00:00,1.5691,1.6045,1.5691,1.6045,40771.26
2020-08-09 00:15:00,1.6044,1.6044,1.5823,1.5863,13311.82
2020-08-09 00:30:00,1.5847,1.5847,1.5621,1.5637,10613.35
2020-08-09 00:45:00,1.5682,1.5687,1.5601,1.5601,5796.7
2020-08-09 01:00:00,1.5585,1.5618,1.5301,1.5371,23257.5
2020-08-09 01:15:00,1.534,1.5626,1.5324,1.5626,10631.42
2020-08-09 01:30:00,1.565,1.5756,1.565,1.5756,14070.46
2020-08-09 01:45:00,1.5745,1.5785,1.5647,1.5653,4339.81
2020-08-09 02:00:00,1.5678,1.5755,1.5588,1.5614,3302.14
2020-08-09 02:15:00,1.561,1.5648,1.5552,1.5648,3123.26
2020-08-09 02:30:00,1.5619,1.5643,1.5536,1.5546,2042.14
2020-08-09 02:45:00,1.5547,1.5551,1.5443,1.5503,6611.66
2020-08-09 03:00:00,1.5529,1.5575,1.5448,1.5499,5132.66
2020-08-09 03:15:00,1.5455,1.5498,1.5439,1.5490000000000002,2214.15
2020-08-09 03:30:00,1.5441,1.5490000000000002,1.5368,1.538,3270.03
2020-08-09 03:45:00,1.538,1.5411,1.536,1.54,835.87
2020-08-09 04:00:00,1.5403,1.5442,1.535,1.5416,5191.08
2020-08-09 04:15:00,1.5415,1.5415,1.5229,1.5409,6289.09
2020-08-09 04:30:00,1.5365,1.5365,1.5323,1.5361,2698.95
2020-08-09 04:45:00,1.5361,1.5430000000000001,1.5328,1.5328,1798.82
2020-08-09 05:00:00,1.5341,1.5419,1.5328,1.5419,837.42
2020-08-09 05:15:00,1.5419,1.5478,1.5419,1.5463,5810.83
2020-08-09 05:30:00,1.5485,1.5506,1.5446,1.5504,8001.46
2020-08-09 05:45:00,1.5504,1.5505,1.5404,1.5404,2910.36
2020-08-09 06:00:00,1.5482,1.5483,1.5327,1.5327,3122.97
2020-08-09 06:15:00,1.5346,1.5382,1.5319999999999998,1.5381,1721.93
2020-08-09 06:30:00,1.5401,1.5425,1.5383,1.5388,3951.71
2020-08-09 06:45:00,1.5389,1.5401,1.5321,1.5354,3014.88
2020-08-09 07:00:00,1.5369,1.5401,1.5354,1.5379,7230.22
2020-08-09 07:15:00,1.5379,1.5379,1.5259,1.5317,7389.75
2020-08-09 07:30:00,1.5307,1.5347,1.5234,1.5275,6733.77
2020-08-09 07:45:00,1.5275,1.5324,1.5256,1.5315,3196.17
2020-08-09 08:00:00,1.5312,1.5363,1.526,1.526,7324.8
2020-08-09 08:15:00,1.526,1.5346,1.5243,1.5346,3426.07
2020-08-09 08:30:00,1.5348,1.5451,1.5331,1.5409,4921.53
2020-08-09 08:45:00,1.5378,1.5718,1.531,1.5416,12393.37
2020-08-09 09:00:00,1.5417,1.5499,1.5417,1.5475,4141.01
2020-08-09 09:15:00,1.5468,1.55,1.5416,1.5452,4691.59
2020-08-09 09:30:00,1.5452,1.5497,1.5418,1.5487,5370.33
2020-08-09 09:45:00,1.546,1.55,1.5311,1.5311,9480.55
2020-08-09 10:00:00,1.5356,1.5356,1.5241,1.527,6325.41
2020-08-09 10:15:00,1.5272,1.5295,1.525,1.5268,7604.67
2020-08-09 10:30:00,1.5273,1.5295,1.5252,1.528,1790.22
2020-08-09 10:45:00,1.5254,1.5292,1.5241,1.5273,2410.92
2020-08-09 11:00:00,1.5290000000000001,1.5376,1.5290000000000001,1.5299,2440.89
2020-08-09 11:15:00,1.5342,1.538,1.5175,1.5198,12068.26
2020-08-09 11:30:00,1.5196,1.52,1.5130000000000001,1.5187,25729.66
2020-08-09 11:45:00,1.5186,1.5285,1.518,1.5285,2008.52
2020-08-09 12:00:00,1.5229,1.5278,1.52,1.52,2638.03
2020-08-09 12:15:00,1.5222,1.5231,1.5172,1.5172,5498.37
2020-08-09 12:30:00,1.5177,1.5283,1.5177,1.5227,8301.01
2020-08-09 12:45:00,1.5245,1.5245,1.518,1.518,3386.94
2020-08-09 13:00:00,1.5224,1.5245,1.5172,1.5245,2449.22
2020-08-09 13:15:00,1.5245,1.5251,1.5169,1.5197,2271.95
2020-08-09 13:30:00,1.517,1.517,1.51,1.51,10278.01
2020-08-09 13:45:00,1.511,1.5132,1.51,1.5129,4823.21
2020-08-09 14:00:00,1.5129,1.5130000000000001,1.495,1.495,20525.59
2020-08-09 14:15:00,1.499,1.5017,1.485,1.4983,14618.83
2020-08-09 14:30:00,1.4983,1.5011,1.4917,1.495,9791.39
2020-08-09 14:45:00,1.4976,1.5021,1.4943,1.501,9344.73
2020-08-09 15:00:00,1.5008,1.5022,1.485,1.4859,20753.21
2020-08-09 15:15:00,1.4891,1.5021,1.4801,1.5019999999999998,7795.66
2020-08-09 15:30:00,1.4994,1.4994,1.4954,1.4982,2970.51
2020-08-09 15:45:00,1.5022,1.5113,1.4988,1.5053,10197.81
2020-08-09 16:00:00,1.5068,1.5135,1.5038,1.5116,6082.15
2020-08-09 16:15:00,1.5116,1.5232,1.51,1.5132,10957.02
2020-08-09 16:30:00,1.5151,1.5151,1.5106,1.5122,1230.93
2020-08-09 16:45:00,1.5118,1.5118,1.5042,1.506,5214.02
2020-08-09 17:00:00,1.5043,1.5063,1.4974,1.4974,4656.34
2020-08-09 17:15:00,1.4980000000000002,1.4980000000000002,1.4886,1.4948,3484.34
2020-08-09 17:30:00,1.4917,1.4981,1.4857,1.4926,8411.18
2020-08-09 17:45:00,1.4876,1.4877,1.4648,1.4766,31896.95
2020-08-09 18:00:00,1.4723,1.4788,1.47,1.4786,16144.25
2020-08-09 18:15:00,1.4782,1.4887,1.4742,1.4865,3987.65
2020-08-09 18:30:00,1.4891,1.4958,1.4806,1.4958,4673.35
2020-08-09 18:45:00,1.4959,1.5026,1.4781,1.5026,10901.7
2020-08-09 19:00:00,1.5026,1.5089,1.5026,1.5085,2830.73
2020-08-09 19:15:00,1.5088,1.5247,1.5085,1.5143,9461.82
2020-08-09 19:30:00,1.5142,1.5168,1.5015,1.511,10836.58
2020-08-09 19:45:00,1.508,1.5106,1.5001,1.5041,3500.9
2020-08-09 20:00:00,1.5007,1.5068,1.5001,1.5016,1902.87
2020-08-09 20:15:00,1.5019999999999998,1.5499,1.5003,1.5158,27432.86
2020-08-09 20:30:00,1.5179,1.5194,1.5138,1.5187,5218.41
2020-08-09 20:45:00,1.5187,1.5187,1.5052,1.5114,3287.04
2020-08-09 21:00:00,1.5114,1.5194,1.5043,1.511,7252.81
2020-08-09 21:15:00,1.511,1.511,1.5001,1.5105,21635.49
2020-08-09 21:30:00,1.5102,1.5211,1.5102,1.5156,13646.95
2020-08-09 21:45:00,1.5178,1.5229,1.5178,1.5192,6425.89
2020-08-09 22:00:00,1.5207,1.5268,1.5115,1.5117,4894.18
2020-08-09 22:15:00,1.5209,1.5259,1.5191,1.5191,2666.66
2020-08-09 22:30:00,1.5191,1.5283,1.5191,1.5231,3279.81
2020-08-09 22:45:00,1.5257,1.5283,1.5214,1.5266,4332.81
2020-08-09 23:00:00,1.5278,1.5296,1.5231,1.5272,4833.88
2020-08-09 23:15:00,1.5284,1.5294,1.5229,1.5291,8370.55
2020-08-09 23:30:00,1.5292,1.5322,1.5231,1.5235,15075.98
2020-08-09 23:45:00,1.5239,1.5368,1.5211,1.5298,11785.07
2020-08-10 00:00:00,1.5353,1.5444,1.5351,1.5444,5754.01
2020-08-10 00:15:00,1.5405,1.5489,1.5351,1.5486,9845.78
2020-08-10 00:30:00,1.5473,1.5473,1.5322,1.5373,3924.08
2020-08-10 00:45:00,1.536,1.5506,1.5313,1.5383,4256.21
2020-08-10 01:00:00,1.5374,1.5442,1.5252,1.5377,3996.42
2020-08-10 01:15:00,1.5323,1.5356,1.5319,1.5319,695.39
2020-08-10 01:30:00,1.5286,1.5316,1.5265,1.5265,1128.77
2020-08-10 01:45:00,1.5252,1.5252,1.5196,1.5196,5223.49
2020-08-10 02:00:00,1.5218,1.5218,1.4348,1.4668,65285.44
2020-08-10 02:15:00,1.4683,1.4744,1.4518,1.4616,20359.95
2020-08-10 02:30:00,1.4616,1.4696,1.456,1.4561,7288.11
2020-08-10 02:45:00,1.4573,1.4741,1.4569,1.4741,14124.38
2020-08-10 03:00:00,1.4738,1.4771,1.4653,1.4753,5444.6
2020-08-10 03:15:00,1.4754,1.4771,1.4654,1.4758,10611.41
2020-08-10 03:30:00,1.4725,1.4789,1.4725,1.4753,3681.17
2020-08-10 03:45:00,1.4788,1.49,1.4764,1.4794,3658.22
2020-08-10 04:00:00,1.4842,1.4898,1.4749,1.4835,6372.54
2020-08-10 04:15:00,1.485,1.4959,1.4787,1.4911,3847.49
2020-08-10 04:30:00,1.4922,1.5039,1.49,1.5024,9215.89
2020-08-10 04:45:00,1.5,1.5003,1.4927,1.4949,16390.26
2020-08-10 05:00:00,1.4946,1.5091,1.4946,1.5069,3774.4
2020-08-10 05:15:00,1.5039,1.5066,1.4998,1.4998,6743.21
2020-08-10 05:30:00,1.4998,1.5099,1.4998,1.506,1874.14
2020-08-10 05:45:00,1.5022,1.5022,1.4887,1.4952,3910.39
2020-08-10 06:00:00,1.4955,1.5036,1.4925,1.5035,1268.8
2020-08-10 06:15:00,1.5037,1.5085,1.49,1.4929,8048.36
2020-08-10 06:30:00,1.4929,1.5090000000000001,1.4917,1.5035,2800.71
2020-08-10 06:45:00,1.5026,1.5031,1.4891,1.5012,8299.31
2020-08-10 07:00:00,1.4995,1.5012,1.4973,1.4973,1485.57
2020-08-10 07:15:00,1.4974,1.5017,1.4949,1.4972,4539.64
2020-08-10 07:30:00,1.5005,1.51,1.4944,1.5038,18468.17
2020-08-10 07:45:00,1.5046,1.5065,1.5021,1.5029,2006.23
2020-08-10 08:00:00,1.5058,1.5075,1.5016,1.5021,3026.84
2020-08-10 08:15:00,1.5022,1.5106,1.5022,1.5098,225.63
2020-08-10 08:30:00,1.5047,1.5047,1.4971,1.4997,6403.59
2020-08-10 08:45:00,1.4969999999999999,1.4993,1.4909999999999999,1.4954,1471.33
2020-08-10 09:00:00,1.4954,1.5033,1.493,1.4939,9417.17
2020-08-10 09:15:00,1.4938,1.5003,1.493,1.495,6961.4
2020-08-10 09:30:00,1.4983,1.5024,1.4811,1.4946,9761.43
2020-08-10 09:45:00,1.4955,1.501,1.4909,1.4985,4211.31
2020-08-10 10:00:00,1.4985,1.4985,1.493,1.4931,2392.16
2020-08-10 10:15:00,1.4931,1.4966,1.4705,1.4705,18307.79
2020-08-10 10:30:00,1.4705,1.4798,1.464,1.4655,27494.42
2020-08-10 10:45:00,1.4681,1.4726,1.46,1.4627,24610.91
2020-08-10 11:00:00,1.4628,1.4699,1.4628,1.4666,7348.57
2020-08-10 11:15:00,1.4682,1.47,1.4666,1.47,12149.41
2020-08-10 11:30:00,1.4688,1.4904,1.4682,1.4883,9833.53
2020-08-10 11:45:00,1.4821,1.4974,1.4817,1.4885,6443.08
2020-08-10 12:00:00,1.4897,1.4901,1.4885,1.4889,3439.54
2020-08-10 12:15:00,1.4923,1.4923,1.4756,1.4837,3923.94
2020-08-10 12:30:00,1.4905,1.4905,1.4753,1.4804,10800.19
2020-08-10 12:45:00,1.4763,1.4971,1.476,1.4971,2146.72
2020-08-10 13:00:00,1.4969,1.4974,1.4880000000000002,1.4932,9851.81
2020-08-10 13:15:00,1.4933,1.5018,1.4915,1.4973,16923.51
2020-08-10 13:30:00,1.4941,1.5055,1.4889,1.5051,14298.53
2020-08-10 13:45:00,1.5047,1.5047,1.4999,1.5005,6472.8
2020-08-10 14:00:00,1.5056,1.5082,1.4953,1.5021,2834.0
2020-08-10 14:15:00,1.5019999999999998,1.528,1.5001,1.5082,9164.16
2020-08-10 14:30:00,1.5074,1.5074,1.4985,1.501,7858.36
2020-08-10 14:45:00,1.5079,1.508,1.5011,1.5011,3402.34
2020-08-10 15:00:00,1.5053,1.5105,1.5015,1.5051,5016.79
2020-08-10 15:15:00,1.5042,1.5131,1.5035,1.5076,6905.01
2020-08-10 15:30:00,1.5076,1.5109,1.5,1.5055,6294.9
2020-08-10 15:45:00,1.504,1.5144,1.5032,1.5048,6176.95
2020-08-10 16:00:00,1.5052,1.5139,1.504,1.5071,5484.5
2020-08-10 16:15:00,1.5071,1.5108,1.5021,1.5077,6945.07
2020-08-10 16:30:00,1.5042,1.5074,1.4971,1.5053,16832.82
2020-08-10 16:45:00,1.5037,1.5046,1.4976,1.5019999999999998,3996.75
2020-08-10 17:00:00,1.4992,1.5034,1.4949,1.4957,3403.39
2020-08-10 17:15:00,1.4956,1.4995,1.4956,1.4995,951.89
2020-08-10 17:30:00,1.4979,1.5017,1.4979,1.5014,1272.07
2020-08-10 17:45:00,1.5045,1.5176,1.5045,1.5085,2895.26
2020-08-10 18:00:00,1.5085,1.5152,1.507,1.5119,5028.12
2020-08-10 18:15:00,1.5125,1.5125,1.495,1.4987,3607.74
2020-08-10 18:30:00,1.5007,1.5019999999999998,1.5,1.5019999999999998,635.35
2020-08-10 18:45:00,1.5021,1.5290000000000001,1.5019,1.5083,4348.16
2020-08-10 19:00:00,1.5024,1.508,1.5004,1.5004,1080.69
2020-08-10 19:15:00,1.5,1.5028,1.5,1.5023,1222.67
2020-08-10 19:30:00,1.5035,1.5068,1.5,1.5,5802.34
2020-08-10 19:45:00,1.5013,1.5013,1.5,1.5005,3203.67
2020-08-10 20:00:00,1.501,1.5099,1.4995,1.5082,9329.65
2020-08-10 20:15:00,1.5105,1.5192,1.5095,1.5131,6493.99
2020-08-10 20:30:00,1.5169,1.5278,1.5138,1.5255,4114.74
2020-08-10 20:45:00,1.5255,1.5299,1.52,1.5286,22651.4
2020-08-10 21:00:00,1.5285,1.5285,1.5216,1.5279,1897.05
2020-08-10 21:15:00,1.5242,1.5292,1.5241,1.5242,3548.2
2020-08-10 21:30:00,1.5242,1.5259,1.5201,1.5247,3874.1
2020-08-10 21:45:00,1.5238,1.5319999999999998,1.5207,1.5254,16858.93
2020-08-10 22:00:00,1.5254,1.5254,1.516,1.5169,23500.35
2020-08-10 22:15:00,1.5169,1.5199,1.5148,1.5177,3356.31
2020-08-10 22:30:00,1.5217,1.5218,1.516,1.5199,1916.9
2020-08-10 22:45:00,1.52,1.52,1.516,1.518,1872.56
2020-08-10 23:00:00,1.518,1.5283,1.5156,1.5282,1339.34
2020-08-10 23:15:00,1.5304,1.5415,1.5304,1.54,8488.4
2020-08-10 23:30:00,1.5357,1.5421,1.5352,1.5362,6569.08
2020-08-10 23:45:00,1.5376,1.5437,1.5376,1.5437,3607.95
2020-08-11 00:00:00,1.5438,1.5488,1.5367,1.54,3181.34
2020-08-11 00:15:00,1.5384,1.5402,1.5355,1.5361,2167.49
2020-08-11 00:30:00,1.537,1.5523,1.535,1.5463,13942.12
2020-08-11 00:45:00,1.5476,1.5476,1.5299,1.5363,8593.56
2020-08-11 01:00:00,1.5416,1.545,1.5367,1.5403,2110.08
2020-08-11 01:15:00,1.5415,1.5416,1.5319999999999998,1.5319999999999998,3616.54
2020-08-11 01:30:00,1.5311,1.5368,1.521,1.5326,6213.66
2020-08-11 01:45:00,1.5286,1.5297,1.5219,1.5219,3966.27
2020-08-11 02:00:00,1.5259,1.536,1.5205,1.5304,4889.66
2020-08-11 02:15:00,1.5368,1.55,1.5341,1.5444,7405.92
2020-08-11 02:30:00,1.5486,1.5486,1.5417,1.5442,2257.9
2020-08-11 02:45:00,1.5417,1.5467,1.5332,1.5369,3751.51
2020-08-11 03:00:00,1.5349,1.5371,1.5332,1.5332,546.5
2020-08-11 03:15:00,1.5348,1.5348,1.5302,1.5302,1372.63
2020-08-11 03:30:00,1.5302,1.5337,1.5264,1.5324,5937.48
2020-08-11 03:45:00,1.5261,1.5323,1.5244,1.5245,2522.93
2020-08-11 04:00:00,1.5245,1.5265,1.5071,1.5195,9807.06
2020-08-11 04:15:00,1.5195,1.5346,1.5195,1.5299,4886.99
2020-08-11 04:30:00,1.5326,1.5346,1.5219,1.5219,2961.21
2020-08-11 04:45:00,1.5213,1.5371,1.5168,1.5256,5684.89
2020-08-11 05:00:00,1.53,1.5309,1.5208,1.525,1211.88
2020-08-11 05:15:00,1.5254,1.5329,1.5239,1.5329,2090.18
2020-08-11 05:30:00,1.5344,1.5398,1.5339,1.5398,9278.36
2020-08-11 05:45:00,1.54,1.555,1.5385,1.5519999999999998,32690.67
2020-08-11 06:00:00,1.5519999999999998,1.555,1.5476,1.554,10168.98
2020-08-11 06:15:00,1.5534,1.5683,1.5491,1.5617,22873.69
2020-08-11 06:30:00,1.56,1.5651,1.5511,1.5585,12594.88
2020-08-11 06:45:00,1.5591,1.5651,1.5501,1.5513,8470.59
2020-08-11 07:00:00,1.5518,1.5614,1.5488,1.5497,7635.44
2020-08-11 07:15:00,1.5496,1.5519999999999998,1.5459,1.5471,8039.0
2020-08-11 07:30:00,1.5472,1.5485,1.5326,1.5356,11285.1
2020-08-11 07:45:00,1.5393,1.5499,1.5393,1.5441,3953.05
2020-08-11 08:00:00,1.5441,1.5471,1.54,1.54,3874.92
2020-08-11 08:15:00,1.5443,1.548,1.5353,1.5367,8788.66
2020-08-11 08:30:00,1.5418,1.5435,1.5294,1.5319999999999998,5626.24
2020-08-11 08:45:00,1.531,1.5346,1.5294,1.5294,2423.21
2020-08-11 09:00:00,1.5294,1.5469,1.5251,1.5429,7754.51
2020-08-11 09:15:00,1.5372,1.5401,1.5304,1.5317,2261.33
2020-08-11 09:30:00,1.5358,1.5366,1.5278,1.5278,6822.27
2020-08-11 09:45:00,1.5278,1.5314,1.5156,1.5158,9506.65
2020-08-11 10:00:00,1.5159,1.5199,1.494,1.4977,28107.95
2020-08-11 10:15:00,1.4999,1.516,1.4994,1.516,11367.79
2020-08-11 10:30:00,1.516,1.5204,1.5123,1.5123,3451.85
2020-08-11 10:45:00,1.5189,1.5207,1.5126,1.5207,1339.51
2020-08-11 11:00:00,1.5186,1.5205,1.507,1.5122,2253.94
2020-08-11 11:15:00,1.51,1.51,1.5081,1.51,5067.76
2020-08-11 11:30:00,1.51,1.5104,1.5028,1.5104,18146.64
2020-08-11 11:45:00,1.5103,1.5175,1.5039,1.5175,1882.92
2020-08-11 12:00:00,1.5076,1.5077,1.5025,1.5025,3737.77
2020-08-11 12:15:00,1.5096,1.5096,1.5024,1.5090000000000001,1919.24
2020-08-11 12:30:00,1.5062,1.5084,1.4986,1.4986,4700.38
2020-08-11 12:45:00,1.4971,1.4984,1.4803,1.4811,19367.74
2020-08-11 13:00:00,1.4811,1.4844,1.45,1.45,43596.83
2020-08-11 13:15:00,1.4502,1.4632,1.4475,1.4475,19635.7
2020-08-11 13:30:00,1.4469999999999998,1.4588,1.4401,1.4588,13904.36
2020-08-11 13:45:00,1.4536,1.4784,1.4536,1.4784,1709.04
2020-08-11 14:00:00,1.476,1.4783,1.4708,1.4715,3301.3
2020-08-11 14:15:00,1.4708,1.4771,1.4645,1.4713,6007.77
2020-08-11 14:30:00,1.4735,1.4836,1.4718,1.48,2313.3
2020-08-11 14:45:00,1.4767,1.4791,1.47,1.473,4046.05
2020-08-11 15:00:00,1.476,1.476,1.4375,1.4375,26224.22
2020-08-11 15:15:00,1.4375,1.4568,1.43,1.4525,6995.19
2020-08-11 15:30:00,1.45,1.4556,1.45,1.4556,1914.63
2020-08-11 15:45:00,1.4548,1.463,1.4482,1.4482,5971.52
2020-08-11 16:00:00,1.445,1.4499,1.4,1.4246,43916.62
2020-08-11 16:15:00,1.4246,1.4478,1.4143,1.429,22445.86
2020-08-11 16:30:00,1.429,1.4368,1.4259,1.4368,5558.06
2020-08-11 16:45:00,1.435,1.4351,1.4327,1.4339,5201.38
2020-08-11 17:00:00,1.4376,1.4429,1.4339,1.4339,2281.17
2020-08-11 17:15:00,1.4339,1.435,1.4304,1.433,9525.24
2020-08-11 17:30:00,1.435,1.44,1.4328,1.44,10793.71
2020-08-11 17:45:00,1.4414,1.4494,1.4414,1.4494,4649.0
2020-08-11 18:00:00,1.4474,1.4564,1.4471,1.4483,6588.98
2020-08-11 18:15:00,1.4518,1.4519,1.4487,1.4508,4075.56
2020-08-11 18:30:00,1.4508,1.4545,1.4489,1.4517,6238.06
2020-08-11 18:45:00,1.4499,1.4558,1.4483,1.4506,1002.29
2020-08-11 19:00:00,1.45,1.4624,1.4482,1.4599,1762.75
2020-08-11 19:15:00,1.4592,1.4592,1.4480000000000002,1.4480000000000002,613.38
2020-08-11 19:30:00,1.4489,1.4552,1.4464,1.4464,2701.62
2020-08-11 19:45:00,1.4515,1.4525,1.4451,1.4451,2300.99
2020-08-11 20:00:00,1.445,1.445,1.416,1.4240000000000002,15927.31
2020-08-11 20:15:00,1.4199,1.4199,1.4002,1.4196,10281.91
2020-08-11 20:30:00,1.411,1.4112,1.3845,1.3940000000000001,20266.6
2020-08-11 20:45:00,1.3954,1.4061,1.3940000000000001,1.4027,3843.47
2020-08-11 21:00:00,1.3955,1.3991,1.3825,1.3892,6446.8
2020-08-11 21:15:00,1.3832,1.3945,1.38,1.3892,13141.26
2020-08-11 21:30:00,1.3938,1.4175,1.3909,1.4171,9398.03
2020-08-11 21:45:00,1.4171,1.4232,1.4145,1.4232,2779.95
2020-08-11 22:00:00,1.4234,1.4323,1.4234,1.4301,5666.18
2020-08-11 22:15:00,1.4326,1.4329,1.4221,1.4269,3673.79
2020-08-11 22:30:00,1.4261,1.4303,1.4169,1.4169,6970.39
2020-08-11 22:45:00,1.4214,1.4244,1.4201,1.4209,1708.6
2020-08-11 23:00:00,1.4236,1.4306,1.4201,1.4265,1538.97
2020-08-11 23:15:00,1.4277,1.4325,1.4265,1.432,7756.11
2020-08-11 23:30:00,1.4325,1.4428,1.4325,1.4428,581.82
2020-08-11 23:45:00,1.4428,1.4453,1.4403,1.4404,246.25
2020-08-12 00:00:00,1.4419,1.4429,1.4403,1.4429,2248.15
2020-08-12 00:15:00,1.4403,1.4404,1.4325,1.4336,2606.92
